22, 107, 108, 16.422109687752, 140.8976287841797
22, 107, 1548, 16.14912407353466, 126.38385009765625
22, 827, 108, 9.981250870667985, 139.2528076171875
22, 827, 1548, 11.200412748804125, 139.0912628173828
22, 1547, 108, 14.807550025782644, 138.971435546875
22, 1547, 1548, 9.776884588575832, 150.30145263671875
38, 107, 108, 16.338444990936203, 141.23153686523438
38, 107, 1548, 15.202789708408844, 125.88372802734375
38, 827, 108, 15.201149203896515, 139.46823120117188
38, 827, 1548, 14.459820873552973, 138.375244140625
38, 1547, 108, 15.56266257478039, 139.1261444091797
38, 1547, 1548, 13.688202597829758, 153.43472290039062
54, 107, 108, 15.637846312312593, 141.42913818359375
54, 107, 1548, 16.20562395994902, 127.08967590332031
54, 827, 108, 15.76126232787067, 140.1927947998047
54, 827, 1548, 11.526515600866878, 141.06387329101562
54, 1547, 108, 15.496696241902509, 139.86175537109375
54, 1547, 1548, 15.255113478035856, 152.75064086914062
