24, 111, 111, 16.47621813179947, 161.99549865722656
24, 111, 1551, 14.865797749443548, 157.922607421875
24, 831, 111, 14.677093209965022, 165.05288696289062
24, 831, 1551, 15.539049193145717, 158.19717407226562
24, 1551, 111, 13.528235499409663, 154.50540161132812
24, 1551, 1551, 14.342184577231945, 144.72869873046875
40, 111, 111, 15.036804986967446, 161.76614379882812
40, 111, 1551, 11.572295967868078, 158.0281524658203
40, 831, 111, 14.207542567171226, 166.27566528320312
40, 831, 1551, 15.350906827090144, 159.95669555664062
40, 1551, 111, 11.17502771481219, 155.86805725097656
40, 1551, 1551, 15.691938847852175, 146.75070190429688
56, 111, 111, 15.553688002126584, 162.17349243164062
56, 111, 1551, 11.541432226115129, 159.16424560546875
56, 831, 111, 12.146243183471025, 164.72860717773438
56, 831, 1551, 14.20638874283533, 161.08724975585938
56, 1551, 111, 15.584885481897857, 157.7445526123047
56, 1551, 1551, 15.59466537732741, 148.57284545898438
72, 111, 111, 16.52553167878648, 162.7174835205078
72, 111, 1551, 14.628062031275675, 160.1769561767578
72, 831, 111, 13.541679906590371, 162.02938842773438
72, 831, 1551, 13.288012681257921, 161.41436767578125
72, 1551, 111, 15.670583672437035, 158.67552185058594
72, 1551, 1551, 15.516254628345436, 149.4539794921875
88, 111, 111, 16.056195769398887, 162.16604614257812
88, 111, 1551, 14.651366649680382, 163.29202270507812
88, 831, 111, 13.44084593563088, 160.21530151367188
88, 831, 1551, 14.844153098350768, 163.192138671875
88, 1551, 111, 14.524280396720139, 158.92727661132812
88, 1551, 1551, 15.550954365935343, 148.35736083984375
104, 111, 111, 15.171746482752427, 161.39605712890625
104, 111, 1551, 13.043865396410137, 164.71994018554688
104, 831, 111, 13.840627563391166, 157.1925811767578
104, 831, 1551, 11.769817400704708, 163.632080078125
104, 1551, 111, 14.417975467115104, 160.21636962890625
104, 1551, 1551, 14.279054754147698, 149.2218017578125
120, 111, 111, 15.384213391573448, 159.12405395507812
120, 111, 1551, 14.263239126173447, 164.52418518066406
120, 831, 111, 15.616852878160307, 153.52377319335938
120, 831, 1551, 11.294139974212412, 164.70529174804688
120, 1551, 111, 14.63112023524197, 160.82418823242188
120, 1551, 1551, 15.626010859025266, 152.65567016601562
136, 111, 111, 13.749983140087007, 158.31765747070312
136, 111, 1551, 14.685011624585796, 163.04307556152344
136, 831, 111, 14.683052287518434, 154.28125
136, 831, 1551, 14.848262680281493, 166.825439453125
136, 1551, 111, 15.765060313068622, 160.07122802734375
136, 1551, 1551, 14.913004688338788, 155.7509765625
152, 111, 111, 14.054802961463164, 159.53123474121094
152, 111, 1551, 14.583127522587468, 159.31826782226562
152, 831, 111, 14.171498405792168, 156.5107879638672
152, 831, 1551, 15.840981231268406, 166.21270751953125
152, 1551, 111, 16.416926515037872, 158.67678833007812
152, 1551, 1551, 15.482605500017495, 158.17605590820312
