24, 111, 111, 16.229789990500667, 154.27145385742188
24, 111, 1551, 13.887546042374396, 148.25656127929688
24, 831, 111, 15.415711169483268, 162.9491424560547
24, 831, 1551, 14.986344517617706, 146.59710693359375
24, 1551, 111, 13.667236155995358, 148.27523803710938
24, 1551, 1551, 14.801176473108764, 133.369384765625
40, 111, 111, 13.973733736135472, 154.38636779785156
40, 111, 1551, 11.914488016186194, 146.88995361328125
40, 831, 111, 14.138414793400159, 162.58004760742188
40, 831, 1551, 14.6084062040961, 149.98941040039062
40, 1551, 111, 13.764366661864715, 148.44403076171875
40, 1551, 1551, 14.71421202643657, 133.33860778808594
56, 111, 111, 14.474875218342952, 156.58738708496094
56, 111, 1551, 12.833515884794057, 148.4232177734375
56, 831, 111, 13.782992805855022, 161.64031982421875
56, 831, 1551, 12.75131451828621, 151.37144470214844
56, 1551, 111, 15.865686698255061, 149.99383544921875
56, 1551, 1551, 14.53759835025489, 136.73402404785156
72, 111, 111, 14.89433859488711, 157.98760986328125
72, 111, 1551, 14.336775850220135, 150.38882446289062
72, 831, 111, 13.83048926708899, 159.77659606933594
72, 831, 1551, 15.454916460202655, 153.3115234375
72, 1551, 111, 14.492435751327193, 150.240966796875
72, 1551, 1551, 15.556239088124899, 141.02578735351562
88, 111, 111, 15.228956875110061, 156.5432891845703
88, 111, 1551, 13.767894530529315, 154.31893920898438
88, 831, 111, 13.69004937706104, 157.34161376953125
88, 831, 1551, 12.906481724619432, 156.78192138671875
88, 1551, 111, 14.576037270102624, 151.16464233398438
88, 1551, 1551, 13.52638326222922, 144.44772338867188
104, 111, 111, 14.620408266147964, 153.80360412597656
104, 111, 1551, 14.075289609496087, 156.88134765625
104, 831, 111, 13.59856909297763, 151.54922485351562
104, 831, 1551, 14.055340586867965, 154.79986572265625
104, 1551, 111, 13.564066425968122, 155.0242919921875
104, 1551, 1551, 13.425147181053022, 146.6531982421875
120, 111, 111, 13.963309229273937, 151.90744018554688
120, 111, 1551, 13.213061854546854, 156.42202758789062
120, 831, 111, 12.529942114402512, 147.6304931640625
120, 831, 1551, 13.598349737757992, 157.67095947265625
120, 1551, 111, 14.543236451572596, 154.65155029296875
120, 1551, 1551, 13.17472465615821, 150.03170776367188
136, 111, 111, 13.967430753361267, 151.49166870117188
136, 111, 1551, 13.410852799896068, 154.43704223632812
136, 831, 111, 11.816322866372108, 148.64645385742188
136, 831, 1551, 14.692145122474342, 158.2758026123047
136, 1551, 111, 14.465289196709529, 151.55397033691406
136, 1551, 1551, 14.923954559667681, 151.68328857421875
152, 111, 111, 13.352342745949631, 152.24623107910156
152, 111, 1551, 14.318112177419732, 151.597900390625
152, 831, 111, 14.69541765043947, 150.73980712890625
152, 831, 1551, 14.34413463182292, 158.26364135742188
152, 1551, 111, 15.179283960205593, 149.91864013671875
152, 1551, 1551, 14.135630571268987, 152.65829467773438
