23, 111, 111, 14.586647397266187, 147.39498901367188
23, 111, 1551, 13.678675083963984, 140.79373168945312
23, 831, 111, 14.78995721689884, 150.09158325195312
23, 831, 1551, 14.728971823448381, 183.1258544921875
23, 1551, 111, 14.900744649192097, 155.32342529296875
23, 1551, 1551, 12.80085774093458, 165.41514587402344
39, 111, 111, 15.836251182180119, 146.63818359375
39, 111, 1551, 14.250860337911497, 137.7008819580078
39, 831, 111, 14.069381000310376, 148.87774658203125
39, 831, 1551, 14.753501587368694, 184.72854614257812
39, 1551, 111, 14.885812366847647, 156.08230590820312
39, 1551, 1551, 10.518248762661418, 166.80947875976562
55, 111, 111, 11.074137068454911, 147.03561401367188
55, 111, 1551, 14.100612480262066, 137.12620544433594
55, 831, 111, 14.497047973878361, 148.24609375
55, 831, 1551, 14.892216987900738, 185.11209106445312
55, 1551, 111, 13.907346582704335, 154.54751586914062
55, 1551, 1551, 13.93779355767551, 170.30447387695312
71, 111, 111, 11.30308356288009, 145.74435424804688
71, 111, 1551, 14.980673692290281, 137.8350830078125
71, 831, 111, 15.285127818557688, 148.914306640625
71, 831, 1551, 15.91420865708225, 186.234375
71, 1551, 111, 14.129272744221975, 152.44378662109375
71, 1551, 1551, 14.046687342551792, 172.13467407226562
87, 111, 111, 15.255431964768993, 144.38560485839844
87, 111, 1551, 12.923427171548566, 138.3369903564453
87, 831, 111, 16.494954357275223, 150.46096801757812
87, 831, 1551, 14.122560974343292, 188.00469970703125
87, 1551, 111, 15.734827174520753, 152.15892028808594
87, 1551, 1551, 14.24452813399509, 173.9668731689453
103, 111, 111, 14.610058493380432, 145.18167114257812
103, 111, 1551, 13.48122485503601, 137.25601196289062
103, 831, 111, 15.303176332563169, 154.29931640625
103, 831, 1551, 13.901724872313842, 187.93255615234375
103, 1551, 111, 15.72391881940332, 153.31137084960938
103, 1551, 1551, 13.07939733314875, 174.547607421875
119, 111, 111, 14.45803506630895, 146.6783447265625
119, 111, 1551, 14.357527300137797, 138.61207580566406
119, 831, 111, 13.946110038458038, 157.9017333984375
119, 831, 1551, 14.313072403416653, 189.86911010742188
119, 1551, 111, 13.911059501001473, 152.05587768554688
119, 1551, 1551, 13.775727260289218, 173.10198974609375
135, 111, 111, 14.268012878400755, 150.24371337890625
135, 111, 1551, 14.634060078319724, 143.99703979492188
135, 831, 111, 12.744983183434847, 161.1814422607422
135, 831, 1551, 12.602680744162239, 188.07647705078125
135, 1551, 111, 14.514899168560152, 151.2521514892578
135, 1551, 1551, 13.931857645539155, 170.88192749023438
151, 111, 111, 14.410741649040101, 151.45440673828125
151, 111, 1551, 15.03309430551176, 147.10118103027344
151, 831, 111, 13.021821555239663, 162.9810028076172
151, 831, 1551, 13.672145047784818, 183.22930908203125
151, 1551, 111, 13.434064642670673, 151.68878173828125
151, 1551, 1551, 13.926067182489668, 168.84634399414062
