22, 109, 109, 13.925277303120136, 176.3660888671875
22, 109, 1549, 12.975053984096709, 166.59042358398438
22, 829, 109, 11.810828914209107, 153.64434814453125
22, 829, 1549, 9.505528457785255, 155.17437744140625
22, 1549, 109, 14.758819548057787, 165.26895141601562
22, 1549, 1549, 15.590553744660419, 175.74163818359375
38, 109, 109, 14.069033577939962, 176.59463500976562
38, 109, 1549, 15.18068828607441, 165.86627197265625
38, 829, 109, 15.581084256542104, 153.92431640625
38, 829, 1549, 14.47979643440816, 155.03147888183594
38, 1549, 109, 15.646737090668271, 165.53726196289062
38, 1549, 1549, 13.062311548371841, 174.55062866210938
54, 109, 109, 14.41129483505412, 176.0604248046875
54, 109, 1549, 10.64958527420869, 163.64309692382812
54, 829, 109, 17.582275631938156, 155.3280487060547
54, 829, 1549, 12.508580247524975, 156.40280151367188
54, 1549, 109, 16.401600754341032, 165.8167724609375
54, 1549, 1549, 14.00150565093959, 175.89083862304688
70, 109, 109, 13.803408327076408, 173.89349365234375
70, 109, 1549, 13.412353439105333, 164.10928344726562
70, 829, 109, 15.86472516833682, 154.79351806640625
70, 829, 1549, 11.604368960634698, 159.2760009765625
70, 1549, 109, 13.593442504698254, 166.5325164794922
70, 1549, 1549, 15.690503145862467, 176.9510955810547
86, 109, 109, 15.847686916036945, 171.64181518554688
86, 109, 1549, 14.292966793030546, 166.01858520507812
86, 829, 109, 15.761385340346022, 151.9421844482422
86, 829, 1549, 10.266444700322564, 161.60089111328125
86, 1549, 109, 16.076727819986914, 168.6049346923828
86, 1549, 1549, 15.591071439184521, 175.941162109375
102, 109, 109, 15.844733694309019, 171.45611572265625
102, 109, 1549, 15.132451854648874, 165.3369598388672
102, 829, 109, 14.818261394689285, 150.68287658691406
102, 829, 1549, 11.157098006614714, 161.5292510986328
102, 1549, 109, 14.733233316262023, 169.25914001464844
102, 1549, 1549, 15.602405145660834, 176.555908203125
