23, 111, 111, 13.912606670087111, 138.2607421875
23, 111, 1551, 13.816012367021631, 132.3496856689453
23, 831, 111, 14.902815208818307, 139.0476837158203
23, 831, 1551, 14.883344160658378, 169.74610900878906
23, 1551, 111, 14.953760218827627, 145.60079956054688
23, 1551, 1551, 13.523736612041516, 151.77627563476562
39, 111, 111, 15.485561190944637, 137.45765686035156
39, 111, 1551, 14.509838507081248, 128.83909606933594
39, 831, 111, 13.341389192900458, 136.80587768554688
39, 831, 1551, 14.284218862702907, 171.71279907226562
39, 1551, 111, 14.756966139819403, 146.68075561523438
39, 1551, 1551, 10.697714008428958, 153.47927856445312
55, 111, 111, 11.453999517130999, 137.48251342773438
55, 111, 1551, 14.239859291514845, 128.26211547851562
55, 831, 111, 14.592352089211222, 136.44032287597656
55, 831, 1551, 13.952352758832406, 171.30426025390625
55, 1551, 111, 14.398676322936387, 145.25534057617188
55, 1551, 1551, 12.350305219955205, 157.19454956054688
71, 111, 111, 11.861592511064456, 135.78578186035156
71, 111, 1551, 14.4673915915224, 128.82383728027344
71, 831, 111, 14.205827453382325, 139.26300048828125
71, 831, 1551, 15.690021687937648, 171.57066345214844
71, 1551, 111, 13.885278730323702, 143.66094970703125
71, 1551, 1551, 14.135645499682699, 159.29666137695312
87, 111, 111, 15.43624720062054, 134.99459838867188
87, 111, 1551, 13.005672679776636, 128.2407989501953
87, 831, 111, 16.408270295927974, 141.44342041015625
87, 831, 1551, 13.672856621696251, 173.07522583007812
87, 1551, 111, 15.767341637091056, 142.6800079345703
87, 1551, 1551, 14.621246269226322, 162.31590270996094
103, 111, 111, 15.077579256666223, 136.60983276367188
103, 111, 1551, 13.803550660583657, 126.44773864746094
103, 831, 111, 15.575511577373058, 144.43179321289062
103, 831, 1551, 13.522632497581935, 174.75588989257812
103, 1551, 111, 15.51922326985634, 143.61122131347656
103, 1551, 1551, 12.807852308895061, 163.81149291992188
119, 111, 111, 14.201418636470441, 138.78439331054688
119, 111, 1551, 14.628290244838926, 128.62417602539062
119, 831, 111, 14.074096096969498, 146.96890258789062
119, 831, 1551, 14.17235406612789, 176.3181915283203
119, 1551, 111, 13.608868743530316, 143.30282592773438
119, 1551, 1551, 13.48095911915687, 162.16415405273438
135, 111, 111, 13.607004197931468, 141.40304565429688
135, 111, 1551, 14.47219364204299, 135.35498046875
135, 831, 111, 12.630752831545339, 150.34605407714844
135, 831, 1551, 13.216109583213516, 175.02044677734375
135, 1551, 111, 14.598647019172386, 141.29766845703125
135, 1551, 1551, 14.100885103679651, 158.23220825195312
151, 111, 111, 14.075810130654046, 141.33175659179688
151, 111, 1551, 15.175955999184891, 138.96942138671875
151, 831, 111, 14.32549629895853, 151.49630737304688
151, 831, 1551, 13.628513454263713, 169.40182495117188
151, 1551, 111, 12.191287877626161, 141.302001953125
151, 1551, 1551, 14.314948243900387, 157.43724060058594
