14, 109, 110, 13.801449605292824, 145.30291748046875
14, 109, 1550, 14.646443222330458, 127.54487609863281
14, 829, 110, 14.837817205078897, 144.53451538085938
14, 829, 1550, 8.8363579883023, 145.3413543701172
14, 1549, 110, 13.17415360419117, 152.24778747558594
14, 1549, 1550, 7.587601005860519, 141.4710693359375
30, 109, 110, 15.205980718309016, 146.86978149414062
30, 109, 1550, 13.758104010246907, 125.51657104492188
30, 829, 110, 11.920987288282497, 146.78857421875
30, 829, 1550, 13.699487065736419, 144.90890502929688
30, 1549, 110, 15.683531012756813, 152.78184509277344
30, 1549, 1550, 11.889187550055336, 139.89132690429688
46, 109, 110, 14.028133553732136, 146.44346618652344
46, 109, 1550, 13.953607494813902, 125.33334350585938
46, 829, 110, 13.9457627044454, 145.03953552246094
46, 829, 1550, 10.441819057435557, 143.56118774414062
46, 1549, 110, 13.72401979195681, 151.97076416015625
46, 1549, 1550, 8.703840181906026, 140.31008911132812
62, 109, 110, 12.059472948598431, 145.9036865234375
62, 109, 1550, 13.76172960770457, 130.07821655273438
62, 829, 110, 12.550175447542088, 141.9536895751953
62, 829, 1550, 12.706571660419913, 141.56192016601562
62, 1549, 110, 14.382160827613657, 149.41502380371094
62, 1549, 1550, 9.313810281607847, 141.413330078125
78, 109, 110, 9.274641285554695, 145.75015258789062
78, 109, 1550, 13.836069725156818, 133.87738037109375
78, 829, 110, 12.414329667397743, 138.26666259765625
78, 829, 1550, 10.473627767724727, 141.62005615234375
78, 1549, 110, 12.656318636780448, 145.55136108398438
78, 1549, 1550, 9.17843239413393, 146.06539916992188
94, 109, 110, 14.02857550341852, 146.13259887695312
94, 109, 1550, 15.383589255064447, 134.2021484375
94, 829, 110, 14.17766739989612, 138.0846710205078
94, 829, 1550, 9.293650337062665, 140.64903259277344
94, 1549, 110, 14.313843642100236, 146.08929443359375
94, 1549, 1550, 8.826313628342055, 145.00949096679688
