14, 110, 111, 10.884981996939626, 163.1223602294922
14, 110, 1551, 15.121555705334586, 137.00161743164062
14, 830, 111, 13.843774427775752, 152.9306640625
14, 830, 1551, 8.384874677058681, 180.73289489746094
14, 1550, 111, 16.403588435970946, 166.24180603027344
14, 1550, 1551, 15.996474012180537, 143.92071533203125
30, 110, 111, 12.874574912955678, 162.63436889648438
30, 110, 1551, 16.4281934462562, 135.11074829101562
30, 830, 111, 9.417268364153305, 150.67095947265625
30, 830, 1551, 12.44610556508243, 183.84259033203125
30, 1550, 111, 15.09411415487107, 167.33636474609375
30, 1550, 1551, 7.588960007658296, 141.42156982421875
46, 110, 111, 12.410967977679267, 161.93667602539062
46, 110, 1551, 16.2637895965771, 133.42282104492188
46, 830, 111, 9.335016969391786, 151.11260986328125
46, 830, 1551, 14.662177925577812, 185.8165283203125
46, 1550, 111, 16.824115293623073, 166.7299041748047
46, 1550, 1551, 16.165272221796865, 139.36619567871094
62, 110, 111, 13.208116250446873, 164.61578369140625
62, 110, 1551, 15.76532914403395, 132.7449493408203
62, 830, 111, 14.99325438765752, 152.48782348632812
62, 830, 1551, 16.369459916676597, 181.65676879882812
62, 1550, 111, 14.208543249755401, 164.3345489501953
62, 1550, 1551, 12.104465944170636, 140.49415588378906
78, 110, 111, 14.29430730902955, 167.06494140625
78, 110, 1551, 16.355632269908376, 132.203125
78, 830, 111, 16.457863647654676, 154.5201873779297
78, 830, 1551, 10.27808567004774, 176.083251953125
78, 1550, 111, 11.79455943219098, 164.5013427734375
78, 1550, 1551, 12.326306804710347, 142.45947265625
94, 110, 111, 13.919709628846899, 167.51449584960938
94, 110, 1551, 15.69324663573009, 132.12255859375
94, 830, 111, 15.750544988978056, 156.16522216796875
94, 830, 1551, 16.129113440503282, 176.46865844726562
94, 1550, 111, 14.319863667196602, 165.94924926757812
94, 1550, 1551, 10.769098534891166, 141.31063842773438
