22, 107, 108, 16.935032786147342, 142.96389770507812
22, 107, 1548, 16.849126270645936, 130.07720947265625
22, 827, 108, 11.434075532481605, 143.30015563964844
22, 827, 1548, 13.834613029073855, 141.2398681640625
22, 1547, 108, 13.924692510769077, 141.43618774414062
22, 1547, 1548, 13.717356379887484, 153.58486938476562
38, 107, 108, 17.15081977257026, 143.0087890625
38, 107, 1548, 15.774077140107412, 129.13623046875
38, 827, 108, 16.2288424691905, 144.2149200439453
38, 827, 1548, 15.7676635149442, 141.44442749023438
38, 1547, 108, 15.557015053535517, 140.57901000976562
38, 1547, 1548, 15.52588502774035, 154.7256622314453
54, 107, 108, 16.304991322790546, 143.82907104492188
54, 107, 1548, 16.391337473885642, 131.02645874023438
54, 827, 108, 15.402470524953337, 144.41551208496094
54, 827, 1548, 15.199469277373817, 141.58973693847656
54, 1547, 108, 15.37989742742145, 141.81698608398438
54, 1547, 1548, 14.398097205809174, 154.6409912109375
