24, 111, 111, 16.317756298762507, 151.72616577148438
24, 111, 1551, 14.299333664147312, 145.72506713867188
24, 831, 111, 14.148911404874557, 159.13003540039062
24, 831, 1551, 15.453413579296061, 144.337890625
24, 1551, 111, 11.845826445300581, 145.09298706054688
24, 1551, 1551, 14.351281721938545, 131.75332641601562
40, 111, 111, 14.87276225182348, 152.1776885986328
40, 111, 1551, 12.47873541183045, 144.81631469726562
40, 831, 111, 13.967251894728623, 159.33114624023438
40, 831, 1551, 13.945811143478435, 147.7292022705078
40, 1551, 111, 13.422213814408686, 145.01731872558594
40, 1551, 1551, 15.60546661663399, 131.53700256347656
56, 111, 111, 14.31482248521338, 153.60504150390625
56, 111, 1551, 12.314836417532197, 146.0988311767578
56, 831, 111, 12.902717317333856, 157.92193603515625
56, 831, 1551, 13.557007939939213, 149.30731201171875
56, 1551, 111, 14.281626165344074, 147.13104248046875
56, 1551, 1551, 15.051611046659227, 134.71429443359375
72, 111, 111, 15.037777046734055, 154.2933807373047
72, 111, 1551, 14.716258308723713, 147.85867309570312
72, 831, 111, 13.907107436503814, 155.0706787109375
72, 831, 1551, 13.977308117261707, 151.261474609375
72, 1551, 111, 14.259629828898701, 147.49740600585938
72, 1551, 1551, 14.622720700700027, 139.938232421875
88, 111, 111, 14.766507699657552, 153.5457000732422
88, 111, 1551, 14.470852751047916, 151.912841796875
88, 831, 111, 13.729238773485426, 153.13809204101562
88, 831, 1551, 13.3779695557936, 154.95303344726562
88, 1551, 111, 13.913420300536135, 148.4072265625
88, 1551, 1551, 15.32177330107772, 143.48451232910156
104, 111, 111, 14.436602953374479, 151.33876037597656
104, 111, 1551, 12.909367550616121, 154.07919311523438
104, 831, 111, 13.67282224041271, 148.24282836914062
104, 831, 1551, 11.497532707693034, 152.7803497314453
104, 1551, 111, 14.005005822276555, 151.29446411132812
104, 1551, 1551, 14.354874530289893, 144.68045043945312
120, 111, 111, 14.729197837659797, 148.9589080810547
120, 111, 1551, 13.221786224696677, 153.19390869140625
120, 831, 111, 14.497861391196068, 144.091552734375
120, 831, 1551, 12.451827046639126, 155.30218505859375
120, 1551, 111, 13.746815916577049, 151.6168212890625
120, 1551, 1551, 14.303220845153753, 147.92633056640625
136, 111, 111, 13.679695652158376, 148.3841094970703
136, 111, 1551, 13.939789389035012, 150.49383544921875
136, 831, 111, 14.959344146801723, 144.92642211914062
136, 831, 1551, 13.871670494658074, 156.6002197265625
136, 1551, 111, 13.370687600088274, 148.97579956054688
136, 1551, 1551, 13.470900261588303, 150.19384765625
152, 111, 111, 14.296884757559253, 149.64431762695312
152, 111, 1551, 14.493949217836654, 147.69598388671875
152, 831, 111, 13.59215208574436, 148.42098999023438
152, 831, 1551, 14.875846391395768, 155.6771240234375
152, 1551, 111, 15.78305951234057, 147.36221313476562
152, 1551, 1551, 14.117025753385548, 151.19558715820312
