21, 115, 117, 16.30986245900646, 24.31148910522461
21, 115, 1557, 15.51339131592867, 23.545249938964844
21, 835, 117, 14.670394380863204, 29.308916091918945
21, 835, 1557, 15.956940908295529, 21.47311782836914
21, 1555, 117, 16.379490870842737, 21.327966690063477
21, 1555, 1557, 16.29657366662786, 21.12615966796875
37, 115, 117, 15.860708639938874, 23.987947463989258
37, 115, 1557, 16.042615236357125, 23.550395965576172
37, 835, 117, 15.4828441819291, 30.075828552246094
37, 835, 1557, 15.432511133884269, 21.195220947265625
37, 1555, 117, 15.895432601110898, 21.290712356567383
37, 1555, 1557, 15.512492369797785, 21.22289276123047
53, 115, 117, 15.942933914672345, 23.945537567138672
53, 115, 1557, 16.40156988121515, 23.599498748779297
53, 835, 117, 16.014048648312553, 29.969642639160156
53, 835, 1557, 15.979097456028896, 21.04819107055664
53, 1555, 117, 16.184939194494827, 21.328811645507812
53, 1555, 1557, 15.501120312587744, 20.807571411132812
69, 115, 117, 15.967807381257405, 24.133865356445312
69, 115, 1557, 16.50568127580563, 23.470260620117188
69, 835, 117, 16.01434686560077, 30.135717391967773
69, 835, 1557, 16.1906698387816, 21.53110694885254
69, 1555, 117, 16.347415363772395, 21.52059555053711
69, 1555, 1557, 15.597038618753745, 20.122474670410156
85, 115, 117, 16.216539399050898, 24.269346237182617
85, 115, 1557, 16.08068001508042, 23.314929962158203
85, 835, 117, 15.701814213940485, 29.85597801208496
85, 835, 1557, 15.29130235529841, 21.846805572509766
85, 1555, 117, 16.78641102344215, 21.398664474487305
85, 1555, 1557, 14.674410670912296, 19.79306411743164
101, 115, 117, 16.24621395481636, 24.114416122436523
101, 115, 1557, 14.459766692794142, 23.51920509338379
101, 835, 117, 16.01994368304968, 29.462623596191406
101, 835, 1557, 16.563917877942167, 22.013221740722656
101, 1555, 117, 16.15323417510564, 21.304412841796875
101, 1555, 1557, 15.00901095963142, 19.95039176940918
117, 115, 117, 15.825813866313112, 24.004961013793945
117, 115, 1557, 15.55237580572438, 23.567115783691406
117, 835, 117, 15.411042861468252, 28.985431671142578
117, 835, 1557, 15.237609191839704, 21.621570587158203
117, 1555, 117, 15.06211210255009, 21.37150001525879
117, 1555, 1557, 16.471366136705562, 20.134990692138672
133, 115, 117, 14.909839493873625, 23.737638473510742
133, 115, 1557, 16.085149268578505, 23.492267608642578
133, 835, 117, 16.23122899174502, 28.130735397338867
133, 835, 1557, 15.523478789488355, 21.027965545654297
133, 1555, 117, 15.184600657617638, 21.591537475585938
133, 1555, 1557, 16.347542264639056, 20.014022827148438
149, 115, 117, 15.868151326771633, 23.336565017700195
149, 115, 1557, 15.922249565475632, 23.817296981811523
149, 835, 117, 16.104214444363745, 27.23310661315918
149, 835, 1557, 16.12800731453169, 21.03640365600586
149, 1555, 117, 15.860444684721784, 22.102249145507812
149, 1555, 1557, 15.208019576295658, 19.588275909423828
165, 115, 117, 16.20306411133154, 23.07278060913086
165, 115, 1557, 14.704771660681761, 23.813209533691406
165, 835, 117, 15.986056107476328, 26.82946014404297
165, 835, 1557, 15.95271558890791, 20.766727447509766
165, 1555, 117, 15.384342442782176, 22.270000457763672
165, 1555, 1557, 16.30788506673304, 19.270187377929688
181, 115, 117, 14.735357611127611, 22.602035522460938
181, 115, 1557, 15.600650283446653, 23.615276336669922
181, 835, 117, 16.581212743321704, 26.307170867919922
181, 835, 1557, 14.511774185393302, 20.46023941040039
181, 1555, 117, 15.974798887553726, 22.390605926513672
181, 1555, 1557, 16.06792854049817, 19.282638549804688
197, 115, 117, 16.0516766969744, 22.514854431152344
197, 115, 1557, 15.738423935943153, 23.279767990112305
197, 835, 117, 16.020606865705744, 26.223215103149414
197, 835, 1557, 15.472028395808845, 20.616291046142578
197, 1555, 117, 15.952310094293978, 22.150821685791016
197, 1555, 1557, 16.47592402154451, 19.749900817871094
