24, 111, 111, 16.103611383940827, 157.52333068847656
24, 111, 1551, 13.553506635483602, 151.16796875
24, 831, 111, 14.671415671276078, 166.10105895996094
24, 831, 1551, 15.035042277952542, 150.13900756835938
24, 1551, 111, 13.889597596876762, 151.78167724609375
24, 1551, 1551, 14.42877724981038, 135.50363159179688
40, 111, 111, 13.993561669307429, 157.97503662109375
40, 111, 1551, 12.565355760634985, 150.17904663085938
40, 831, 111, 13.969323741651198, 166.11996459960938
40, 831, 1551, 15.108526436711685, 153.65548706054688
40, 1551, 111, 13.847599401377886, 152.15744018554688
40, 1551, 1551, 14.463017086895944, 136.73020935058594
56, 111, 111, 14.625518187782086, 160.0963134765625
56, 111, 1551, 13.020568556810378, 151.60491943359375
56, 831, 111, 13.642939687680178, 165.27865600585938
56, 831, 1551, 13.594492296969877, 154.92724609375
56, 1551, 111, 15.721892738494768, 153.67587280273438
56, 1551, 1551, 14.78215754968556, 139.68634033203125
72, 111, 111, 15.317383971556922, 161.3352508544922
72, 111, 1551, 14.078666533207354, 153.87808227539062
72, 831, 111, 14.061819084169471, 163.64700317382812
72, 831, 1551, 15.499827646163068, 156.92031860351562
72, 1551, 111, 14.751124099651117, 154.01791381835938
72, 1551, 1551, 15.568575831681525, 143.2896270751953
88, 111, 111, 15.498747751296312, 159.9566650390625
88, 111, 1551, 13.819960551258, 157.46835327148438
88, 831, 111, 13.717403529021428, 160.94189453125
88, 831, 1551, 13.16469102818349, 159.90988159179688
88, 1551, 111, 14.313110529348217, 154.4378204345703
88, 1551, 1551, 13.441152002155933, 146.45370483398438
104, 111, 111, 14.795710919083426, 157.2633056640625
104, 111, 1551, 13.998037671416128, 160.26124572753906
104, 831, 111, 13.168963992246194, 155.2410888671875
104, 831, 1551, 13.983906469214508, 157.4768524169922
104, 1551, 111, 13.260237917204167, 158.1845703125
104, 1551, 1551, 12.64138185942849, 148.6797332763672
120, 111, 111, 14.099862227106193, 155.86666870117188
120, 111, 1551, 12.924714380480719, 159.451904296875
120, 831, 111, 12.652812469115936, 151.69284057617188
120, 831, 1551, 13.52037757080277, 160.04421997070312
120, 1551, 111, 15.351055231766459, 157.9722900390625
120, 1551, 1551, 12.545722839645878, 152.171142578125
136, 111, 111, 14.111292992713578, 154.96426391601562
136, 111, 1551, 12.851083283100797, 158.34866333007812
136, 831, 111, 12.0263062445221, 152.70895385742188
136, 831, 1551, 14.76217111751211, 160.48263549804688
136, 1551, 111, 13.899046156464207, 154.92637634277344
136, 1551, 1551, 14.754205785391767, 153.7510986328125
152, 111, 111, 13.87049021242169, 155.44833374023438
152, 111, 1551, 14.355955074590861, 155.9326629638672
152, 831, 111, 15.185294209779205, 155.12705993652344
152, 831, 1551, 14.255211207309147, 161.10122680664062
152, 1551, 111, 15.099470009627325, 153.51556396484375
152, 1551, 1551, 14.238864361911977, 154.7140655517578
