22, 109, 109, 14.202582275338, 165.39022827148438
22, 109, 1549, 12.444920885119457, 152.92596435546875
22, 829, 109, 12.570053850689261, 137.24749755859375
22, 829, 1549, 10.663753131600117, 136.88726806640625
22, 1549, 109, 15.03947049129132, 148.32603454589844
22, 1549, 1549, 9.84720248580475, 159.61842346191406
38, 109, 109, 14.48333064477589, 164.32949829101562
38, 109, 1549, 15.20460527573065, 150.54800415039062
38, 829, 109, 15.887051329390905, 137.27833557128906
38, 829, 1549, 14.335746001829554, 138.39625549316406
38, 1549, 109, 14.970913479826494, 148.97653198242188
38, 1549, 1549, 12.691770555616436, 160.2509307861328
54, 109, 109, 13.628213563133073, 161.84829711914062
54, 109, 1549, 11.88992298229966, 147.85232543945312
54, 829, 109, 15.684642097718966, 139.22073364257812
54, 829, 1549, 12.097754873840817, 141.10301208496094
54, 1549, 109, 16.302579003755937, 151.0082550048828
54, 1549, 1549, 13.621706567486191, 163.84075927734375
70, 109, 109, 14.19235081775211, 157.73876953125
70, 109, 1549, 14.17618361549642, 148.74656677246094
70, 829, 109, 14.41995712656659, 140.15216064453125
70, 829, 1549, 11.43465484482355, 142.35113525390625
70, 1549, 109, 12.501355560811978, 154.3773193359375
70, 1549, 1549, 13.903121812405413, 162.68096923828125
86, 109, 109, 14.91416151465209, 154.54869079589844
86, 109, 1549, 15.28202783095619, 150.36691284179688
86, 829, 109, 14.318081094329054, 137.36630249023438
86, 829, 1549, 12.489364915707581, 144.21881103515625
86, 1549, 109, 15.486005201010945, 156.08644104003906
86, 1549, 1549, 14.06812909551454, 157.798828125
102, 109, 109, 15.71504425818405, 154.89834594726562
102, 109, 1549, 14.868692193606405, 149.8842315673828
102, 829, 109, 13.554003790496203, 134.6478271484375
102, 829, 1549, 12.359333545539121, 143.863037109375
102, 1549, 109, 12.949325121561504, 156.07537841796875
102, 1549, 1549, 14.301080258177917, 158.03695678710938
