14, 109, 110, 14.00336794786427, 163.46090698242188
14, 109, 1550, 14.321736484507813, 144.29977416992188
14, 829, 110, 14.080027108888642, 159.48167419433594
14, 829, 1550, 7.525841659381524, 159.92422485351562
14, 1549, 110, 13.418727451533673, 167.64328002929688
14, 1549, 1550, 8.94684155167685, 152.65219116210938
30, 109, 110, 15.57398235457876, 163.62620544433594
30, 109, 1550, 14.568882606488698, 142.87173461914062
30, 829, 110, 11.869263692635387, 160.83810424804688
30, 829, 1550, 10.146901466129412, 160.84786987304688
30, 1549, 110, 15.821912064244092, 167.14376831054688
30, 1549, 1550, 8.295225414396873, 153.43154907226562
46, 109, 110, 13.765926836896085, 161.35848999023438
46, 109, 1550, 14.019952702268291, 142.8041229248047
46, 829, 110, 12.192999404224066, 158.77569580078125
46, 829, 1550, 10.58272677507631, 161.18382263183594
46, 1549, 110, 15.003899324167092, 166.62515258789062
46, 1549, 1550, 8.563478537227425, 155.47125244140625
62, 109, 110, 10.5775969029254, 160.18551635742188
62, 109, 1550, 13.955574153422015, 144.72344970703125
62, 829, 110, 13.12220035534631, 156.38116455078125
62, 829, 1550, 12.642841272278902, 159.51553344726562
62, 1549, 110, 14.157106282404618, 166.06820678710938
62, 1549, 1550, 8.654587843456675, 158.25404357910156
78, 109, 110, 8.527288294075598, 161.27291870117188
78, 109, 1550, 12.824270062237193, 147.72860717773438
78, 829, 110, 11.577136398411932, 153.44683837890625
78, 829, 1550, 10.964250051149945, 158.39373779296875
78, 1549, 110, 14.422024775276867, 162.84292602539062
78, 1549, 1550, 9.180888376291803, 161.34405517578125
94, 109, 110, 10.994127705025695, 162.14498901367188
94, 109, 1550, 13.589465488303759, 147.9195556640625
94, 829, 110, 13.696577754028615, 153.44009399414062
94, 829, 1550, 8.874513510662267, 156.25277709960938
94, 1549, 110, 13.529034122469756, 162.61717224121094
94, 1549, 1550, 11.124429208774423, 160.0140380859375
