24, 111, 111, 16.37940291796383, 161.91867065429688
24, 111, 1551, 13.529488658567638, 155.53384399414062
24, 831, 111, 15.581980355371078, 170.34371948242188
24, 831, 1551, 15.630086784353136, 155.41476440429688
24, 1551, 111, 14.170786664651112, 157.26014709472656
24, 1551, 1551, 14.40966637176262, 138.71640014648438
40, 111, 111, 16.021349121892467, 162.64471435546875
40, 111, 1551, 12.835106989315012, 154.33778381347656
40, 831, 111, 14.679706481699297, 170.16091918945312
40, 831, 1551, 16.15077174810733, 158.1520538330078
40, 1551, 111, 14.295998499957024, 157.42262268066406
40, 1551, 1551, 13.786998349502872, 140.44627380371094
56, 111, 111, 14.885973585478755, 163.6329803466797
56, 111, 1551, 13.600688316075402, 154.71170043945312
56, 831, 111, 14.152480798189956, 169.4041748046875
56, 831, 1551, 15.539514214001775, 159.03103637695312
56, 1551, 111, 15.714710557700895, 158.12298583984375
56, 1551, 1551, 15.08229423440104, 142.4973602294922
72, 111, 111, 15.444758903699631, 163.23907470703125
72, 111, 1551, 14.386888186035977, 157.75057983398438
72, 831, 111, 14.588571992679991, 167.82147216796875
72, 831, 1551, 15.461960933941445, 161.5992431640625
72, 1551, 111, 14.788553173218165, 157.36988830566406
72, 1551, 1551, 15.9455005933768, 145.60079956054688
88, 111, 111, 15.933689714622004, 162.24041748046875
88, 111, 1551, 13.857780308357357, 161.19747924804688
88, 831, 111, 13.160955229017986, 165.05731201171875
88, 831, 1551, 15.050633206228191, 164.50527954101562
88, 1551, 111, 14.1858890984164, 157.90817260742188
88, 1551, 1551, 13.669666820575147, 148.36300659179688
104, 111, 111, 14.927673585986941, 160.43746948242188
104, 111, 1551, 13.722604126223775, 163.4869384765625
104, 831, 111, 13.168270484133354, 160.12051391601562
104, 831, 1551, 14.686693613658932, 161.2982177734375
104, 1551, 111, 13.837311779675318, 161.32412719726562
104, 1551, 1551, 12.453730399938507, 149.98709106445312
120, 111, 111, 14.653668975137698, 160.0513916015625
120, 111, 1551, 13.10221085235058, 163.30096435546875
120, 831, 111, 14.23960069916544, 157.31126403808594
120, 831, 1551, 12.463227047280661, 162.8427276611328
120, 1551, 111, 16.184992052574312, 161.46469116210938
120, 1551, 1551, 12.614526196780577, 153.59373474121094
136, 111, 111, 14.066388586430305, 159.9072723388672
136, 111, 1551, 12.968645272662277, 161.7889404296875
136, 831, 111, 12.44630977185599, 157.85337829589844
136, 831, 1551, 15.165981930304469, 161.9942169189453
136, 1551, 111, 13.428516830550366, 159.1536865234375
136, 1551, 1551, 15.554345820933547, 154.65292358398438
152, 111, 111, 13.939585628792898, 160.124755859375
152, 111, 1551, 14.88615009801123, 159.68814086914062
152, 831, 111, 15.694990035684484, 160.1658935546875
152, 831, 1551, 15.105848236499675, 162.44497680664062
152, 1551, 111, 15.796701078310639, 157.5691680908203
152, 1551, 1551, 15.354495410736796, 155.17221069335938
