24, 111, 111, 16.569062996770974, 163.40374755859375
24, 111, 1551, 15.589050562534021, 159.85690307617188
24, 831, 111, 14.85440649966468, 165.64797973632812
24, 831, 1551, 15.75396303536596, 160.1582489013672
24, 1551, 111, 12.873542344212684, 156.2506561279297
24, 1551, 1551, 14.737684962579413, 146.63223266601562
40, 111, 111, 15.507652444452342, 162.91705322265625
40, 111, 1551, 11.100461755082993, 159.67626953125
40, 831, 111, 14.12630482891863, 166.4620361328125
40, 831, 1551, 15.21561828184049, 161.20401000976562
40, 1551, 111, 11.991996995853908, 157.2886962890625
40, 1551, 1551, 15.75969059815804, 147.79727172851562
56, 111, 111, 16.145971115210255, 162.90338134765625
56, 111, 1551, 12.210080686469588, 161.3792724609375
56, 831, 111, 12.72454311639237, 165.270263671875
56, 831, 1551, 15.731129175068277, 162.78793334960938
56, 1551, 111, 14.298861029810416, 159.27154541015625
56, 1551, 1551, 15.778364598803623, 149.49325561523438
72, 111, 111, 17.14471602447662, 163.20553588867188
72, 111, 1551, 14.71475890998817, 162.46719360351562
72, 831, 111, 12.7524730877733, 163.2935333251953
72, 831, 1551, 15.451367384205144, 163.1154327392578
72, 1551, 111, 15.693862875184982, 159.74807739257812
72, 1551, 1551, 15.649019020453157, 149.66900634765625
88, 111, 111, 16.370067831927607, 162.7159423828125
88, 111, 1551, 13.98688536901587, 165.093994140625
88, 831, 111, 13.546271356573122, 160.9219970703125
88, 831, 1551, 15.898580822468187, 163.7396240234375
88, 1551, 111, 14.415819246803432, 159.77569580078125
88, 1551, 1551, 14.019565682850004, 148.97901916503906
104, 111, 111, 15.868883101599963, 162.47222900390625
104, 111, 1551, 12.81563617127749, 165.30894470214844
104, 831, 111, 12.012609858637564, 157.42617797851562
104, 831, 1551, 12.170031710195452, 163.75616455078125
104, 1551, 111, 14.480866190845772, 161.27249145507812
104, 1551, 1551, 15.743307999088222, 149.6817626953125
120, 111, 111, 15.162045130744666, 160.53562927246094
120, 111, 1551, 13.898760341585511, 164.67893981933594
120, 831, 111, 16.050711218110855, 154.2568359375
120, 831, 1551, 11.299510092833186, 165.45370483398438
120, 1551, 111, 15.537827417962808, 161.42782592773438
120, 1551, 1551, 15.94677994406583, 151.64215087890625
136, 111, 111, 14.264305643949639, 159.3288116455078
136, 111, 1551, 15.65599648415769, 164.06979370117188
136, 831, 111, 14.40447758035556, 154.6810760498047
136, 831, 1551, 13.99325642468744, 167.5584716796875
136, 1551, 111, 16.109492151427034, 160.12557983398438
136, 1551, 1551, 14.77054707332347, 154.5419464111328
152, 111, 111, 13.755844267641985, 160.3411102294922
152, 111, 1551, 15.069105391808103, 161.5560302734375
152, 831, 111, 14.479474940756985, 156.97512817382812
152, 831, 1551, 16.011257430861836, 167.19569396972656
152, 1551, 111, 16.365835591469565, 159.83425903320312
152, 1551, 1551, 15.90814825458338, 156.69760131835938
