21, 115, 117, 15.946531059855985, 24.288095474243164
21, 115, 1557, 16.426671774844316, 23.512012481689453
21, 835, 117, 14.254825433209927, 29.309478759765625
21, 835, 1557, 15.961543627534104, 21.39110565185547
21, 1555, 117, 16.754149773381073, 21.25424575805664
21, 1555, 1557, 15.997241616822992, 21.12576675415039
37, 115, 117, 16.401661791026292, 24.06918716430664
37, 115, 1557, 16.130292519796843, 23.62575912475586
37, 835, 117, 16.188208009847617, 30.038936614990234
37, 835, 1557, 15.632331941065596, 21.222810745239258
37, 1555, 117, 15.60346789118705, 21.33376693725586
37, 1555, 1557, 15.935410562021918, 21.096866607666016
53, 115, 117, 15.912918148211194, 24.010913848876953
53, 115, 1557, 16.782971529681532, 23.619094848632812
53, 835, 117, 15.68086554494098, 29.885677337646484
53, 835, 1557, 16.18857540696933, 21.121379852294922
53, 1555, 117, 16.761105475346213, 21.360008239746094
53, 1555, 1557, 15.077194252473056, 20.828365325927734
69, 115, 117, 15.958110081152894, 24.140933990478516
69, 115, 1557, 16.38939354688314, 23.40186309814453
69, 835, 117, 16.131284773618606, 30.149330139160156
69, 835, 1557, 16.596386257953146, 21.485294342041016
69, 1555, 117, 16.372925702869743, 21.470935821533203
69, 1555, 1557, 15.452257456453372, 20.172958374023438
85, 115, 117, 16.23767950711646, 24.315940856933594
85, 115, 1557, 15.472604292585139, 23.20260238647461
85, 835, 117, 15.514058538983281, 29.77794647216797
85, 835, 1557, 16.149244297385184, 21.845870971679688
85, 1555, 117, 16.868578758143638, 21.39996337890625
85, 1555, 1557, 16.1970980607123, 19.827301025390625
101, 115, 117, 16.12811344442202, 24.20978546142578
101, 115, 1557, 14.499410656899993, 23.39560317993164
101, 835, 117, 15.101626873915269, 29.394264221191406
101, 835, 1557, 16.275712666293625, 21.97173500061035
101, 1555, 117, 15.689075515952148, 21.325855255126953
101, 1555, 1557, 15.961069738901173, 19.937084197998047
117, 115, 117, 16.24500831795866, 24.030595779418945
117, 115, 1557, 14.674607330647078, 23.57190704345703
117, 835, 117, 15.437016745435988, 28.981857299804688
117, 835, 1557, 15.110921881656733, 21.64520263671875
117, 1555, 117, 16.842273780037928, 21.364803314208984
117, 1555, 1557, 16.194879957103034, 20.18515396118164
133, 115, 117, 15.988778929607083, 23.7337589263916
133, 115, 1557, 15.571486098377722, 23.500110626220703
133, 835, 117, 15.17467408633548, 28.18135643005371
133, 835, 1557, 13.254424412118354, 21.053363800048828
133, 1555, 117, 15.423764791753442, 21.565082550048828
133, 1555, 1557, 16.215770502226512, 19.974395751953125
149, 115, 117, 16.094622933359854, 23.386306762695312
149, 115, 1557, 16.008979071549593, 23.747987747192383
149, 835, 117, 15.411164533120385, 27.268600463867188
149, 835, 1557, 15.508722783270366, 20.96306610107422
149, 1555, 117, 15.708199426735266, 22.055599212646484
149, 1555, 1557, 16.15992008172584, 19.590709686279297
165, 115, 117, 15.563387207147043, 23.08881378173828
165, 115, 1557, 15.600318921719131, 23.83306884765625
165, 835, 117, 14.832725550106842, 26.832393646240234
165, 835, 1557, 16.029237680511077, 20.781108856201172
165, 1555, 117, 16.21024077133684, 22.209442138671875
165, 1555, 1557, 16.21203107041816, 19.242755889892578
181, 115, 117, 16.2910257501385, 22.667156219482422
181, 115, 1557, 14.870794208958962, 23.564559936523438
181, 835, 117, 16.187992062605137, 26.339874267578125
181, 835, 1557, 14.888710400286897, 20.426910400390625
181, 1555, 117, 15.817606539365817, 22.374404907226562
181, 1555, 1557, 16.285995857586393, 19.172409057617188
197, 115, 117, 16.034358283978744, 22.59198760986328
197, 115, 1557, 15.735977252568116, 23.25335693359375
197, 835, 117, 16.063888882724353, 26.179031372070312
197, 835, 1557, 16.29846031099548, 20.65439224243164
197, 1555, 117, 16.09223819606952, 22.157447814941406
197, 1555, 1557, 15.654735657578879, 19.712793350219727
