20, 112, 116, 15.87003365883308, 32.33358383178711
20, 112, 1556, 16.713801212050203, 25.165447235107422
20, 832, 116, 17.536298520276794, 27.923664093017578
20, 832, 1556, 15.569595818633276, 27.14274787902832
20, 1552, 116, 16.460305954070495, 25.307865142822266
20, 1552, 1556, 12.968432312790911, 23.875675201416016
36, 112, 116, 15.681750418736657, 32.269527435302734
36, 112, 1556, 16.218298139131743, 24.985301971435547
36, 832, 116, 17.04334044951678, 27.905662536621094
36, 832, 1556, 14.686616111667414, 27.279687881469727
36, 1552, 116, 16.722727959385978, 25.159032821655273
36, 1552, 1556, 10.008016434571715, 23.427114486694336
52, 112, 116, 13.936273402485055, 31.97443199157715
52, 112, 1556, 16.01261922670554, 25.293960571289062
52, 832, 116, 16.62265470684899, 28.253868103027344
52, 832, 1556, 14.985138597510984, 27.051279067993164
52, 1552, 116, 17.125236920688465, 24.881118774414062
52, 1552, 1556, 16.063709044448917, 23.319721221923828
68, 112, 116, 15.318857643544655, 32.34736633300781
68, 112, 1556, 16.538754037329387, 25.510746002197266
68, 832, 116, 15.921389196653102, 28.90447235107422
68, 832, 1556, 14.501767079769477, 26.3861083984375
68, 1552, 116, 16.438572321859052, 24.549211502075195
68, 1552, 1556, 15.527906148916708, 23.294452667236328
84, 112, 116, 15.413180429120967, 32.36638259887695
84, 112, 1556, 13.599231242228452, 25.6762752532959
84, 832, 116, 15.814139642352899, 29.721534729003906
84, 832, 1556, 15.572989379981472, 26.164955139160156
84, 1552, 116, 16.59271636263327, 24.26590919494629
84, 1552, 1556, 15.618100022631316, 22.957195281982422
100, 112, 116, 15.70400757130102, 32.47283935546875
100, 112, 1556, 15.720314703623744, 25.509201049804688
100, 832, 116, 16.332453535436308, 31.288047790527344
100, 832, 1556, 15.049576522220423, 26.481910705566406
100, 1552, 116, 16.32002414184203, 24.261608123779297
100, 1552, 1556, 11.417198898296267, 22.943267822265625
116, 112, 116, 16.033684713897006, 32.20534133911133
116, 112, 1556, 15.910980707382222, 25.49878692626953
116, 832, 116, 15.535956353280318, 31.697467803955078
116, 832, 1556, 15.750679004949543, 26.1693172454834
116, 1552, 116, 16.196562930162834, 24.068687438964844
116, 1552, 1556, 13.939814901761066, 23.434707641601562
132, 112, 116, 15.699156749283677, 31.37515640258789
132, 112, 1556, 15.996021671868876, 25.559101104736328
132, 832, 116, 16.476803642748205, 31.794422149658203
132, 832, 1556, 14.14784254397135, 25.520240783691406
132, 1552, 116, 16.074830718868302, 24.444747924804688
132, 1552, 1556, 15.466659251235738, 23.50543212890625
148, 112, 116, 16.1614896140434, 30.758331298828125
148, 112, 1556, 16.724118218503342, 25.843666076660156
148, 832, 116, 15.516575972217291, 31.241769790649414
148, 832, 1556, 14.460698198463344, 25.90561294555664
148, 1552, 116, 16.356940387973555, 24.730546951293945
148, 1552, 1556, 13.797124653484342, 23.684099197387695
164, 112, 116, 15.772793616512121, 30.6057071685791
164, 112, 1556, 14.936021483480642, 26.2672119140625
164, 832, 116, 16.064289214098505, 30.65308380126953
164, 832, 1556, 15.53476128493853, 25.54107666015625
164, 1552, 116, 15.58605890221942, 24.93490982055664
164, 1552, 1556, 13.423317099048264, 23.762475967407227
180, 112, 116, 14.464349896834525, 30.30532455444336
180, 112, 1556, 14.4173180201084, 26.32467269897461
180, 832, 116, 15.866165369943152, 29.70001983642578
180, 832, 1556, 16.48094543367204, 25.908802032470703
180, 1552, 116, 15.883277000056587, 25.27051544189453
180, 1552, 1556, 13.752504834383474, 23.829647064208984
196, 112, 116, 15.602490680551565, 30.425085067749023
196, 112, 1556, 15.828276903251144, 26.176006317138672
196, 832, 116, 16.16445000625615, 29.057632446289062
196, 832, 1556, 15.993958239968798, 26.23800277709961
196, 1552, 116, 15.87413215661519, 25.088327407836914
196, 1552, 1556, 15.660463774404379, 23.738170623779297
