22, 107, 108, 16.253221294986098, 139.56558227539062
22, 107, 1548, 16.145153874528425, 125.10198974609375
22, 827, 108, 9.920539913572238, 137.98997497558594
22, 827, 1548, 11.300404159784378, 137.89584350585938
22, 1547, 108, 14.671893741383977, 137.82687377929688
22, 1547, 1548, 9.857210439844609, 149.0899658203125
38, 107, 108, 16.26343467491152, 139.515625
38, 107, 1548, 15.23201961929092, 124.27482604980469
38, 827, 108, 14.937269426056092, 138.3412322998047
38, 827, 1548, 14.262163572105292, 137.2490692138672
38, 1547, 108, 15.646776964260454, 137.61849975585938
38, 1547, 1548, 14.307735294941443, 152.39144897460938
54, 107, 108, 15.38886820328663, 140.24293518066406
54, 107, 1548, 16.302619520508532, 125.57113647460938
54, 827, 108, 15.495915426816246, 139.08328247070312
54, 827, 1548, 12.586392119043593, 139.45755004882812
54, 1547, 108, 15.045254436077332, 138.28842163085938
54, 1547, 1548, 14.848413036174538, 151.31146240234375
