22, 109, 109, 14.01891080238494, 175.45758056640625
22, 109, 1549, 12.552904545357443, 165.68679809570312
22, 829, 109, 11.489228760944947, 152.452392578125
22, 829, 1549, 9.349826245036052, 153.63510131835938
22, 1549, 109, 14.281179624356156, 164.50283813476562
22, 1549, 1549, 14.533405341687436, 175.68301391601562
38, 109, 109, 14.151672344239767, 175.88235473632812
38, 109, 1549, 14.637740641426156, 164.44094848632812
38, 829, 109, 14.666767542115982, 152.52767944335938
38, 829, 1549, 13.020622419448474, 154.1319122314453
38, 1549, 109, 15.838122463875791, 164.80506896972656
38, 1549, 1549, 13.419466390798425, 173.7709197998047
54, 109, 109, 14.441534240962875, 175.56776428222656
54, 109, 1549, 9.66413345505782, 162.9048309326172
54, 829, 109, 16.687052857083966, 154.42416381835938
54, 829, 1549, 12.651152676519876, 155.501220703125
54, 1549, 109, 16.041138926325118, 165.1824951171875
54, 1549, 1549, 13.833078516066129, 175.20315551757812
70, 109, 109, 13.686566221447364, 172.95449829101562
70, 109, 1549, 14.17419480194275, 163.08724975585938
70, 829, 109, 15.877297419190619, 153.45684814453125
70, 829, 1549, 11.237412240679447, 157.82481384277344
70, 1549, 109, 13.328579871899134, 165.536865234375
70, 1549, 1549, 15.045323932395544, 176.39100646972656
86, 109, 109, 15.656929758974055, 170.42385864257812
86, 109, 1549, 14.486377224400204, 164.9552001953125
86, 829, 109, 15.460568870497744, 151.20176696777344
86, 829, 1549, 9.617461533389353, 160.45474243164062
86, 1549, 109, 15.930616669256581, 167.89401245117188
86, 1549, 1549, 15.550811241184409, 174.07090759277344
102, 109, 109, 15.809873432122053, 170.5216522216797
102, 109, 1549, 14.875733852345, 164.48228454589844
102, 829, 109, 14.91091591093494, 150.03799438476562
102, 829, 1549, 9.837413051849346, 159.78565979003906
102, 1549, 109, 14.052397646357802, 168.78207397460938
102, 1549, 1549, 14.288798695449655, 175.413818359375
