20, 112, 116, 15.683604431052116, 28.375469207763672
20, 112, 1556, 16.44743730138642, 22.739173889160156
20, 832, 116, 16.748777938838455, 25.259578704833984
20, 832, 1556, 15.652661893608883, 24.03742218017578
20, 1552, 116, 16.365483627970168, 23.067781448364258
20, 1552, 1556, 14.581571852071827, 21.356231689453125
36, 112, 116, 15.114514031848874, 28.572315216064453
36, 112, 1556, 16.13740904789885, 22.36983299255371
36, 832, 116, 16.86551956816405, 25.261924743652344
36, 832, 1556, 14.659630685569581, 24.2774600982666
36, 1552, 116, 16.526693700134505, 22.785255432128906
36, 1552, 1556, 11.47007625229834, 20.989383697509766
52, 112, 116, 14.235514155111662, 28.67828369140625
52, 112, 1556, 16.240842239895304, 22.534440994262695
52, 832, 116, 16.62293519325205, 25.3229923248291
52, 832, 1556, 15.002304272712713, 24.275772094726562
52, 1552, 116, 16.795686167516255, 22.54931640625
52, 1552, 1556, 16.046307673172066, 21.13687515258789
68, 112, 116, 15.877617872644178, 28.878467559814453
68, 112, 1556, 16.54246390359959, 22.800796508789062
68, 832, 116, 16.125937262636292, 25.704818725585938
68, 832, 1556, 14.763439266707097, 23.835025787353516
68, 1552, 116, 16.49974217142226, 22.433795928955078
68, 1552, 1556, 16.345724221746732, 21.068862915039062
84, 112, 116, 15.53113061723886, 28.776466369628906
84, 112, 1556, 14.742989119517963, 22.9468994140625
84, 832, 116, 16.125959007950573, 26.33725929260254
84, 832, 1556, 15.66545245059305, 23.787574768066406
84, 1552, 116, 16.170071552322543, 22.26346778869629
84, 1552, 1556, 15.968570194817957, 21.039030075073242
100, 112, 116, 15.726230959738228, 28.824417114257812
100, 112, 1556, 15.79286694111555, 22.829559326171875
100, 832, 116, 16.51534893079134, 27.7598934173584
100, 832, 1556, 15.611031671891825, 24.221874237060547
100, 1552, 116, 16.119010663030103, 21.859888076782227
100, 1552, 1556, 12.250156242640136, 21.224960327148438
116, 112, 116, 16.025153947877744, 28.809486389160156
116, 112, 1556, 16.392051735399026, 22.975873947143555
116, 832, 116, 15.802220584705982, 28.427387237548828
116, 832, 1556, 15.789611323101806, 23.86579132080078
116, 1552, 116, 16.20633526163479, 21.552345275878906
116, 1552, 1556, 14.034814690178026, 21.694721221923828
132, 112, 116, 15.977803570032677, 28.181896209716797
132, 112, 1556, 16.179513863034227, 23.167469024658203
132, 832, 116, 16.008487430375745, 28.58822250366211
132, 832, 1556, 15.089322141898483, 23.15536880493164
132, 1552, 116, 16.29590613212142, 21.61027717590332
132, 1552, 1556, 15.609952386239105, 21.65902328491211
148, 112, 116, 15.912891458268101, 27.298274993896484
148, 112, 1556, 16.910208624403516, 23.342100143432617
148, 832, 116, 15.44011208768429, 28.058942794799805
148, 832, 1556, 15.385971148515459, 23.0435791015625
148, 1552, 116, 16.555037225389924, 21.953598022460938
148, 1552, 1556, 14.05129411816064, 21.549213409423828
164, 112, 116, 15.020512857114115, 26.94902992248535
164, 112, 1556, 16.037888092473562, 23.71651840209961
164, 832, 116, 16.089065940132393, 27.257781982421875
164, 832, 1556, 16.228569719579845, 22.661991119384766
164, 1552, 116, 15.88671674839123, 22.366870880126953
164, 1552, 1556, 13.388226459976057, 21.552852630615234
180, 112, 116, 15.388052571240726, 26.999980926513672
180, 112, 1556, 14.978168322510426, 23.890483856201172
180, 832, 116, 15.673844451355343, 26.21360969543457
180, 832, 1556, 16.245433388312406, 23.08153533935547
180, 1552, 116, 16.22564702597173, 22.593948364257812
180, 1552, 1556, 14.415250062563606, 21.670482635498047
196, 112, 116, 16.310550987290824, 27.414653778076172
196, 112, 1556, 15.64953918264491, 23.648681640625
196, 832, 116, 16.153741998823552, 25.70379066467285
196, 832, 1556, 16.22033322156257, 23.365074157714844
196, 1552, 116, 15.614719290466741, 22.595605850219727
196, 1552, 1556, 15.653705907044577, 21.770122528076172
