14, 109, 110, 14.16743678340824, 160.81793212890625
14, 109, 1550, 15.151230301877261, 139.99374389648438
14, 829, 110, 15.813684219014354, 160.9525909423828
14, 829, 1550, 7.815940983070292, 160.96310424804688
14, 1549, 110, 13.938317129437316, 165.67779541015625
14, 1549, 1550, 7.62805574227918, 157.11773681640625
30, 109, 110, 14.881443703794073, 162.5237274169922
30, 109, 1550, 13.452139383358297, 138.26284790039062
30, 829, 110, 11.86312193520857, 162.36595153808594
30, 829, 1550, 11.19881122964178, 160.5720672607422
30, 1549, 110, 15.64177871846134, 166.44070434570312
30, 1549, 1550, 8.682802490484246, 156.76622009277344
46, 109, 110, 13.398664033519472, 161.46353149414062
46, 109, 1550, 14.556802547757156, 138.582763671875
46, 829, 110, 12.058671668197961, 160.76211547851562
46, 829, 1550, 9.016289858940619, 158.67724609375
46, 1549, 110, 14.781646056755328, 165.3056182861328
46, 1549, 1550, 8.597789798091581, 156.59765625
62, 109, 110, 11.353925243096475, 159.87290954589844
62, 109, 1550, 13.096749880434198, 140.44305419921875
62, 829, 110, 11.621824779254776, 156.95895385742188
62, 829, 1550, 13.757207919823216, 156.84271240234375
62, 1549, 110, 14.770296326220164, 163.5122528076172
62, 1549, 1550, 10.629312820969352, 157.10333251953125
78, 109, 110, 9.113746958454819, 159.716796875
78, 109, 1550, 14.380003498234426, 143.62753295898438
78, 829, 110, 11.700547266477392, 154.72860717773438
78, 829, 1550, 9.63341068386754, 157.96408081054688
78, 1549, 110, 11.867015711864946, 162.08421325683594
78, 1549, 1550, 8.237218362602611, 162.63055419921875
94, 109, 110, 13.067288616907087, 159.7221221923828
94, 109, 1550, 14.703671911051273, 144.40255737304688
94, 829, 110, 13.920591235633694, 153.14002990722656
94, 829, 1550, 8.53310823684985, 158.72335815429688
94, 1549, 110, 14.241201000785757, 161.51431274414062
94, 1549, 1550, 8.287749909965124, 163.0904998779297
