22, 109, 109, 14.292637686276738, 171.16317749023438
22, 109, 1549, 12.00628987370552, 160.04446411132812
22, 829, 109, 12.274893954099918, 144.6904296875
22, 829, 1549, 9.337980665563313, 145.05030822753906
22, 1549, 109, 14.621643683373465, 156.90728759765625
22, 1549, 1549, 12.894810962113949, 168.7211456298828
38, 109, 109, 14.348784291138521, 170.29141235351562
38, 109, 1549, 14.557687842667526, 158.9779052734375
38, 829, 109, 15.717732585445548, 145.183837890625
38, 829, 1549, 14.097368319420127, 145.9607696533203
38, 1549, 109, 14.078114519213356, 157.14556884765625
38, 1549, 1549, 12.717839643949379, 169.05157470703125
54, 109, 109, 14.142096793611689, 168.53140258789062
54, 109, 1549, 11.368121377053395, 155.44058227539062
54, 829, 109, 15.550866647428634, 146.75933837890625
54, 829, 1549, 12.756197622742894, 147.89456176757812
54, 1549, 109, 16.289460608474702, 158.46322631835938
54, 1549, 1549, 13.774333304515567, 170.7550048828125
70, 109, 109, 13.8418688559882, 165.1182098388672
70, 109, 1549, 14.408854110287741, 156.009521484375
70, 829, 109, 15.685650631854951, 147.54696655273438
70, 829, 1549, 11.331521484854072, 150.17306518554688
70, 1549, 109, 12.257572368633316, 160.15884399414062
70, 1549, 1549, 14.841319586586813, 169.41177368164062
86, 109, 109, 15.406770950064193, 162.598876953125
86, 109, 1549, 13.23664244150853, 158.7782440185547
86, 829, 109, 13.690452854467686, 144.86495971679688
86, 829, 1549, 9.075120519267033, 152.1227264404297
86, 1549, 109, 14.857620144797075, 163.19503784179688
86, 1549, 1549, 14.889014929974845, 166.2097930908203
102, 109, 109, 15.62105873893395, 162.22438049316406
102, 109, 1549, 14.331086234135917, 157.64755249023438
102, 829, 109, 14.465434718857248, 142.60240173339844
102, 829, 1549, 10.499344425363374, 151.92474365234375
102, 1549, 109, 14.400915178472198, 164.1569366455078
102, 1549, 1549, 13.503958085948542, 166.8907928466797
