-1, -1, 0, 76.59969236991057, 84.96568298339844
-1, -1, 50, 118.18459242547912, 86.013427734375
-1, -1, 100, 101.1381020753986, 85.01431274414062
-1, -1, 150, 131.4376194060716, 84.39573669433594
-1, -1, 200, 120.36330253023341, 85.53618621826172
-1, -1, 250, 146.70851332480336, 85.59965515136719
-1, -1, 300, 77.35479728322329, 85.12701416015625
-1, -1, 350, 77.06990442413273, 86.1267318725586
-1, -1, 400, 90.35672439701146, 85.39927673339844
-1, -1, 450, 80.7554240060794, 85.56519317626953
-1, -1, 500, 81.97562769664638, 83.75132751464844
-1, -1, 550, 76.71189708933855, 86.74234008789062
-1, -1, 600, 132.3885104596254, 86.971435546875
-1, -1, 650, 122.56698073737405, 84.41357421875
-1, -1, 700, 76.67689759402631, 86.48307800292969
-1, -1, 750, 118.8438541716981, 84.85179901123047
-1, -1, 800, 76.2210139499297, 85.2490234375
-1, -1, 850, 94.08325834129553, 85.81156921386719
-1, -1, 900, 77.10651634430141, 86.57036590576172
-1, -1, 950, 119.91200098488565, 86.9298095703125
-1, -1, 1000, 124.42027161957105, 85.06446838378906
-1, -1, 1050, 78.06822748897189, 86.54877471923828
-1, -1, 1100, 94.66257278636905, 86.59202575683594
-1, -1, 1150, 98.5875200101073, 86.15701293945312
-1, -1, 1200, 74.78168935957244, 87.32075500488281
-1, -1, 1250, 76.77689424675413, 86.27241516113281
-1, -1, 1300, 130.57135270918417, 87.15164947509766
-1, -1, 1350, 78.91831053429476, 85.91415405273438
-1, -1, 1400, 102.31596193891073, 84.42080688476562
-1, -1, 1450, 82.04108338285982, 84.7812728881836
-1, -1, 1500, 148.14494920096658, 84.81271362304688
-1, -1, 1550, 91.72975549391005, 85.72413635253906
-1, -1, 1600, 79.98941956039404, 84.77079010009766
-1, -1, 1650, 90.37168137433521, 84.66520690917969
-1, -1, 1700, 76.76774117858662, 85.64306640625
-1, -1, 1750, 93.35410815726986, 85.9951171875
-1, -1, 1800, 77.01313029741878, 84.55076599121094
-1, -1, 1850, 77.06630106359368, 83.83863830566406
-1, -1, 1900, 99.32821061829745, 84.30796813964844
-1, -1, 1950, 78.61025187732699, 83.28379821777344
-1, -1, 2000, 86.37987223021246, 85.6418685913086
-1, -1, 2050, 118.74972306334736, 84.1448974609375
