-1, -1, 0, 69.55962013403332, 30.44476318359375
-1, -1, 50, 80.05022113791385, 32.246925354003906
-1, -1, 100, 87.5358931261321, 31.599529266357422
-1, -1, 150, 83.52211764530819, 31.381031036376953
-1, -1, 200, 80.14460633011164, 31.306774139404297
-1, -1, 250, 62.95316423626129, 31.472885131835938
-1, -1, 300, 80.27522052534769, 31.40629768371582
-1, -1, 350, 94.84457935944005, 31.913223266601562
-1, -1, 400, 81.98479553051247, 31.826034545898438
-1, -1, 450, 73.25672959750636, 31.304122924804688
-1, -1, 500, 80.11073989760776, 31.829151153564453
-1, -1, 550, 100.50046460202348, 32.086158752441406
-1, -1, 600, 90.40215016575429, 31.879793167114258
-1, -1, 650, 80.18629278016256, 30.877521514892578
-1, -1, 700, 72.7712338691521, 30.887001037597656
-1, -1, 750, 101.5933752138377, 31.046266555786133
-1, -1, 800, 79.14138751452573, 31.44534683227539
-1, -1, 850, 95.40477856655359, 31.933996200561523
-1, -1, 900, 61.39532537331943, 31.567272186279297
-1, -1, 950, 112.56467472997461, 30.854381561279297
-1, -1, 1000, 80.27925950727452, 31.24867057800293
-1, -1, 1050, 98.32226122848905, 30.87006950378418
-1, -1, 1100, 96.00325223936056, 31.08562469482422
-1, -1, 1150, 83.7371173182287, 30.858537673950195
-1, -1, 1200, 80.34741481822726, 30.82202911376953
-1, -1, 1250, 89.53769505033434, 31.436498641967773
-1, -1, 1300, 95.58182841273984, 32.091209411621094
-1, -1, 1350, 82.78934645794722, 32.57337188720703
-1, -1, 1400, 66.38527737889683, 32.545166015625
-1, -1, 1450, 91.0376162492243, 32.58517074584961
-1, -1, 1500, 89.91000455488724, 32.2333984375
-1, -1, 1550, 69.79368672178556, 31.999706268310547
-1, -1, 1600, 75.01764944787688, 32.93907165527344
-1, -1, 1650, 83.22466124045529, 33.39464569091797
-1, -1, 1700, 90.41123567990996, 33.33332824707031
-1, -1, 1750, 77.00320158700131, 33.342185974121094
-1, -1, 1800, 103.2701245939642, 32.71049499511719
-1, -1, 1850, 87.87350882988169, 32.711830139160156
-1, -1, 1900, 78.5987112958982, 32.8453483581543
-1, -1, 1950, 68.29576687252725, 32.73772430419922
-1, -1, 2000, 74.17278825877082, 32.30317687988281
-1, -1, 2050, 76.65609491194606, 32.04603576660156
