-1, -1, 0, 198.59119503145166, 43.309444427490234
-1, -1, 50, 227.01974647329666, 45.292442321777344
-1, -1, 100, 192.5231641498214, 45.879234313964844
-1, -1, 150, 196.13248477360415, 46.25403594970703
-1, -1, 200, 199.7669073957427, 46.81755828857422
-1, -1, 250, 228.99392718485004, 47.119895935058594
-1, -1, 300, 214.08838046384952, 47.409324645996094
-1, -1, 350, 203.64533569165894, 47.130645751953125
-1, -1, 400, 195.92025698041354, 47.016944885253906
-1, -1, 450, 197.07826585150428, 47.583412170410156
-1, -1, 500, 163.85124323453775, 46.785804748535156
-1, -1, 550, 198.6467581980594, 45.398231506347656
-1, -1, 600, 159.72241060344476, 45.74704360961914
-1, -1, 650, 199.8396239425961, 45.116241455078125
-1, -1, 700, 199.7279145284291, 44.90095520019531
-1, -1, 750, 218.57885371973381, 44.80025863647461
-1, -1, 800, 173.8775164216732, 45.03514862060547
-1, -1, 850, 190.9809864313423, 45.34619140625
-1, -1, 900, 195.42286758091936, 45.33500671386719
-1, -1, 950, 185.17685527966816, 45.19275665283203
-1, -1, 1000, 193.86386073396295, 45.9305419921875
-1, -1, 1050, 183.52757894218274, 45.87443542480469
-1, -1, 1100, 211.94991517250813, 46.04725646972656
-1, -1, 1150, 191.52232577804867, 45.703956604003906
-1, -1, 1200, 180.49559969814385, 46.443504333496094
-1, -1, 1250, 188.19777122421888, 46.05962371826172
-1, -1, 1300, 214.75054533542038, 45.86042785644531
-1, -1, 1350, 189.46598844897662, 45.83620071411133
-1, -1, 1400, 169.06943558615632, 45.5915412902832
-1, -1, 1450, 198.93456199298052, 46.15320587158203
-1, -1, 1500, 188.81427997175317, 45.80438995361328
-1, -1, 1550, 197.67891112955192, 45.581390380859375
-1, -1, 1600, 192.6001544231241, 45.27950668334961
-1, -1, 1650, 214.1022497116864, 45.59526062011719
-1, -1, 1700, 217.8010258641458, 44.97693634033203
-1, -1, 1750, 219.30659547425324, 44.805152893066406
-1, -1, 1800, 196.6850534381846, 44.44190979003906
-1, -1, 1850, 210.65921409089347, 44.748435974121094
-1, -1, 1900, 195.9917295919019, 44.707489013671875
-1, -1, 1950, 207.51973610003233, 44.91468811035156
-1, -1, 2000, 192.37089055642716, 44.709716796875
