-1, -1, 0, 167.74372344263037, 52.17070007324219
-1, -1, 50, 186.65058578238555, 54.0438346862793
-1, -1, 100, 187.1272796207616, 54.71759033203125
-1, -1, 150, 190.0548334613334, 55.25027847290039
-1, -1, 200, 184.78867374499978, 56.010162353515625
-1, -1, 250, 224.9318971402187, 56.08832550048828
-1, -1, 300, 184.8453449460335, 56.643131256103516
-1, -1, 350, 193.7748772104035, 56.177032470703125
-1, -1, 400, 156.5091786512196, 55.942344665527344
-1, -1, 450, 148.7294014389875, 56.88907241821289
-1, -1, 500, 150.11871237828979, 55.91868591308594
-1, -1, 550, 148.23758032220368, 53.95812225341797
-1, -1, 600, 192.29186059324138, 54.51165771484375
-1, -1, 650, 187.1014541563515, 53.78213119506836
-1, -1, 700, 156.80026618992952, 53.4630126953125
-1, -1, 750, 165.3726087097108, 53.45951843261719
-1, -1, 800, 158.729840136363, 53.580039978027344
-1, -1, 850, 168.08247335378542, 53.94146728515625
-1, -1, 900, 131.50281164594335, 54.15549850463867
-1, -1, 950, 175.30578562970695, 53.74700927734375
-1, -1, 1000, 190.32214372974835, 54.686134338378906
-1, -1, 1050, 126.9306522092267, 54.643287658691406
-1, -1, 1100, 145.82624383694974, 54.86956787109375
-1, -1, 1150, 144.82126599948282, 54.42240905761719
-1, -1, 1200, 161.4083553717636, 55.36410903930664
-1, -1, 1250, 145.67846072260085, 54.84938049316406
-1, -1, 1300, 157.81890676228187, 54.58091735839844
-1, -1, 1350, 164.21104121953576, 54.4481201171875
-1, -1, 1400, 202.02434643513, 54.17972946166992
-1, -1, 1450, 151.11304756373954, 55.23712921142578
-1, -1, 1500, 126.44729739980205, 54.459861755371094
-1, -1, 1550, 183.3010992744918, 54.35303497314453
-1, -1, 1600, 180.5693403472909, 53.958099365234375
-1, -1, 1650, 195.49062213026704, 54.313106536865234
-1, -1, 1700, 190.88750995878547, 53.52930450439453
-1, -1, 1750, 142.41982784685516, 53.25214385986328
-1, -1, 1800, 203.542314611426, 52.7513313293457
-1, -1, 1850, 188.20014620519692, 53.06074523925781
-1, -1, 1900, 177.6361495106277, 53.154144287109375
-1, -1, 1950, 197.0111573503343, 53.31797790527344
-1, -1, 2000, 145.24574619351338, 53.11443328857422
