-1, -1, 0, 76.77059443066877, 93.08558654785156
-1, -1, 50, 93.4566652831168, 93.37428283691406
-1, -1, 100, 72.52451313428858, 92.3936767578125
-1, -1, 150, 107.26387618743863, 91.94570922851562
-1, -1, 200, 76.60774273259273, 93.24342346191406
-1, -1, 250, 85.24336057535496, 93.29354858398438
-1, -1, 300, 75.3976283635212, 92.50083923339844
-1, -1, 350, 63.78537874222775, 93.95707702636719
-1, -1, 400, 64.09947432746061, 93.11923217773438
-1, -1, 450, 77.12177504322985, 93.43360900878906
-1, -1, 500, 80.66277344385391, 91.10536193847656
-1, -1, 550, 73.61019061067577, 94.68365478515625
-1, -1, 600, 79.9613092414048, 95.02467346191406
-1, -1, 650, 79.6677577469797, 91.69268035888672
-1, -1, 700, 60.22367763182183, 94.58349609375
-1, -1, 750, 101.28068684432688, 92.65652465820312
-1, -1, 800, 76.06889830247505, 92.91067504882812
-1, -1, 850, 67.45221835708938, 93.41223907470703
-1, -1, 900, 57.17692389064778, 94.23355865478516
-1, -1, 950, 92.35063670113115, 94.9901123046875
-1, -1, 1000, 58.77739089356421, 92.4504623413086
-1, -1, 1050, 67.71359586347157, 94.26182556152344
-1, -1, 1100, 86.31598325368613, 94.46360778808594
-1, -1, 1150, 56.19346969925006, 94.1346435546875
-1, -1, 1200, 62.096044035666644, 95.14501953125
-1, -1, 1250, 71.97131199248696, 93.53372955322266
-1, -1, 1300, 80.82448047693074, 95.07832336425781
-1, -1, 1350, 69.0238766464153, 93.48788452148438
-1, -1, 1400, 76.8715888942949, 92.02925109863281
-1, -1, 1450, 59.362380772441064, 92.42066955566406
-1, -1, 1500, 76.64433248247933, 92.53278350830078
-1, -1, 1550, 74.95926450679303, 93.73518371582031
-1, -1, 1600, 58.29899556814152, 92.57958984375
-1, -1, 1650, 101.58884682648376, 92.2270736694336
-1, -1, 1700, 117.6050636527214, 93.22210693359375
-1, -1, 1750, 77.96289332268684, 93.81004333496094
-1, -1, 1800, 76.70909627571689, 92.09689331054688
-1, -1, 1850, 76.15319117035928, 91.46269226074219
-1, -1, 1900, 64.92871980612084, 92.17039489746094
-1, -1, 1950, 75.7683917040381, 90.72035217285156
-1, -1, 2000, 79.80488197250905, 93.48600769042969
-1, -1, 2050, 94.39208340213351, 91.64949035644531
