-1, -1, 0, 80.55150784119962, 26.222389221191406
-1, -1, 50, 114.63250037627004, 28.47784423828125
-1, -1, 100, 117.67594175671415, 29.08907699584961
-1, -1, 150, 120.67671633486627, 28.800708770751953
-1, -1, 200, 132.7091788298073, 28.757408142089844
-1, -1, 250, 96.6912912637735, 27.901554107666016
-1, -1, 300, 120.66757594166988, 27.33497428894043
-1, -1, 350, 104.24569462026967, 27.068485260009766
-1, -1, 400, 171.4144782010161, 26.73505973815918
-1, -1, 450, 144.22216686460072, 26.503122329711914
-1, -1, 500, 147.19476094169926, 26.377342224121094
-1, -1, 550, 95.7811669765165, 26.77691078186035
-1, -1, 600, 116.56503081014793, 27.09372329711914
-1, -1, 650, 139.0286513261314, 27.313758850097656
-1, -1, 700, 124.43205459932607, 27.54235076904297
-1, -1, 750, 160.37774555857817, 28.107789993286133
-1, -1, 800, 107.11020629535476, 27.989152908325195
-1, -1, 850, 110.01012264818904, 27.951091766357422
-1, -1, 900, 121.92524216974594, 27.832569122314453
-1, -1, 950, 106.43020233330517, 27.82937240600586
-1, -1, 1000, 97.9943732708719, 27.678955078125
-1, -1, 1050, 120.39246902043614, 27.254222869873047
-1, -1, 1100, 108.695334090915, 27.260967254638672
-1, -1, 1150, 120.32446300782718, 27.811262130737305
-1, -1, 1200, 114.19781080084428, 28.337148666381836
-1, -1, 1250, 91.62019871229982, 28.031402587890625
-1, -1, 1300, 104.5093773442483, 27.71170425415039
-1, -1, 1350, 94.39193792439724, 27.471538543701172
-1, -1, 1400, 144.3942528063054, 27.53670883178711
-1, -1, 1450, 134.21740766437287, 27.586711883544922
-1, -1, 1500, 133.6249352403834, 27.8810977935791
-1, -1, 1550, 121.62366047322494, 28.253040313720703
-1, -1, 1600, 100.36256286003105, 28.151405334472656
-1, -1, 1650, 90.51315680631033, 28.045934677124023
-1, -1, 1700, 92.96807963562452, 28.664146423339844
-1, -1, 1750, 133.6095959056251, 28.908740997314453
-1, -1, 1800, 118.65443484033239, 29.121952056884766
-1, -1, 1850, 142.56412425413242, 28.445207595825195
-1, -1, 1900, 84.26798774045912, 28.495174407958984
-1, -1, 1950, 133.71060048623448, 27.54330062866211
-1, -1, 2000, 135.83417299592188, 27.0394287109375
-1, -1, 2050, 109.54604934208542, 26.543413162231445
-1, -1, 2100, 99.02471498652129, 25.39069366455078
