-1, -1, 0, 335.90141302091956, 56.98297882080078
-1, -1, 50, 380.64864457906737, 59.40254211425781
-1, -1, 100, 319.5459815462167, 60.30926513671875
-1, -1, 150, 451.29316743996685, 60.91346740722656
-1, -1, 200, 462.69108664991205, 61.669193267822266
-1, -1, 250, 347.22152549949845, 61.74717712402344
-1, -1, 300, 344.49564198869194, 62.39347457885742
-1, -1, 350, 349.6679924828998, 61.9412727355957
-1, -1, 400, 237.60752811594114, 61.29194641113281
-1, -1, 450, 292.7013595138396, 63.22758483886719
-1, -1, 500, 295.5717796983618, 62.02644348144531
-1, -1, 550, 246.48408607546324, 58.73123550415039
-1, -1, 600, 257.54644058861857, 60.696510314941406
-1, -1, 650, 273.5052606288269, 58.962158203125
-1, -1, 700, 261.460141353789, 59.111968994140625
-1, -1, 750, 328.2499441479634, 58.500205993652344
-1, -1, 800, 296.72478688969744, 59.023956298828125
-1, -1, 850, 243.80416528302902, 59.76576232910156
-1, -1, 900, 255.05280971292945, 59.57213592529297
-1, -1, 950, 411.7401283048642, 58.911216735839844
-1, -1, 1000, 279.82710155735543, 60.37281036376953
-1, -1, 1050, 253.52256932253204, 59.92020034790039
-1, -1, 1100, 304.1790848278849, 60.04219055175781
-1, -1, 1150, 343.6221681083174, 59.28553009033203
-1, -1, 1200, 225.8534504962777, 61.49482727050781
-1, -1, 1250, 334.2993808546786, 60.289817810058594
-1, -1, 1300, 371.1773158675039, 60.21491241455078
-1, -1, 1350, 290.6098069311965, 59.567527770996094
-1, -1, 1400, 348.6993992471882, 59.46415710449219
-1, -1, 1450, 291.09611030537496, 60.79204559326172
-1, -1, 1500, 341.43535925195454, 59.99773406982422
-1, -1, 1550, 360.4305839829743, 59.95173645019531
-1, -1, 1600, 278.2127200717416, 58.85014343261719
-1, -1, 1650, 333.73290898311274, 60.02278137207031
-1, -1, 1700, 252.79828680455543, 59.04466247558594
-1, -1, 1750, 313.24846998354167, 58.46905517578125
-1, -1, 1800, 357.5286378264401, 57.728981018066406
-1, -1, 1850, 287.2046878885723, 58.42102813720703
-1, -1, 1900, 312.91073125808504, 58.10092544555664
-1, -1, 1950, 336.09167477141784, 58.888553619384766
-1, -1, 2000, 343.08573883179656, 58.30192947387695
