-1, -1, 0, 629.6361439650417, 18.07860565185547
-1, -1, 50, 1045.815354229471, 26.14297866821289
-1, -1, 100, 338.5185405320948, 25.234853744506836
-1, -1, 150, 295.3718870588709, 25.378158569335938
-1, -1, 200, 1058.7814696373155, 24.992664337158203
-1, -1, 250, 1057.8777002685993, 25.421894073486328
-1, -1, 300, 288.1902354436524, 25.283222198486328
-1, -1, 350, 945.2497259870581, 25.390575408935547
-1, -1, 400, 1066.7769238106355, 25.680805206298828
-1, -1, 450, 1040.0578376462663, 24.64468765258789
-1, -1, 500, 1055.652799344071, 25.536684036254883
-1, -1, 550, 1032.1788955930522, 25.604930877685547
-1, -1, 600, 656.8009109252829, 25.822723388671875
-1, -1, 650, 431.8006672197797, 24.430166244506836
-1, -1, 700, 1096.805204500723, 25.113319396972656
-1, -1, 750, 1046.746095793371, 24.54510498046875
-1, -1, 800, 1062.1329180393614, 25.274002075195312
-1, -1, 850, 307.1580466114619, 25.786518096923828
-1, -1, 900, 879.312470131692, 24.677026748657227
-1, -1, 950, 616.4778453561986, 24.23814582824707
-1, -1, 1000, 444.80700947937174, 25.165321350097656
-1, -1, 1050, 586.050684895388, 24.359859466552734
-1, -1, 1100, 392.85397037891494, 24.925508499145508
-1, -1, 1150, 1070.7240397849728, 25.088130950927734
-1, -1, 1200, 668.4928971782515, 24.636430740356445
-1, -1, 1250, 1029.895356893219, 25.14187240600586
-1, -1, 1300, 779.8334521079596, 25.75147247314453
-1, -1, 1350, 624.2544573776564, 26.19824981689453
-1, -1, 1400, 1033.1511062608856, 26.1904296875
-1, -1, 1450, 1016.833040436735, 26.7718505859375
-1, -1, 1500, 1077.962028167778, 25.672142028808594
-1, -1, 1550, 1069.1129857250905, 25.3951416015625
-1, -1, 1600, 390.055447427607, 26.217849731445312
-1, -1, 1650, 365.50163915573086, 26.635555267333984
-1, -1, 1700, 1038.9021504465245, 27.352914810180664
-1, -1, 1750, 754.9748518691785, 27.04520034790039
-1, -1, 1800, 400.2990240904585, 26.820499420166016
-1, -1, 1850, 383.3622767493962, 26.711767196655273
-1, -1, 1900, 393.50443524285504, 26.64612579345703
-1, -1, 1950, 568.9683374891273, 26.226703643798828
-1, -1, 2000, 347.1210783045828, 25.80952262878418
-1, -1, 2050, 442.29694471224593, 25.497146606445312
