-1, 0, -1, 136.9831594575545, 8.394750595092773
-1, 50, -1, 181.6634355231508, 24.80298614501953
-1, 100, -1, 170.03550726882872, 23.66196632385254
-1, 150, -1, 167.3264225030389, 23.79322052001953
-1, 200, -1, 160.9048199671704, 23.501964569091797
-1, 250, -1, 165.50841136264924, 23.079679489135742
-1, 300, -1, 182.28426856061736, 22.905017852783203
-1, 350, -1, 183.43136990727785, 22.501903533935547
-1, 400, -1, 156.89784740088504, 22.982746124267578
-1, 450, -1, 170.3933927574694, 23.59607696533203
-1, 500, -1, 172.16432440090045, 23.686426162719727
-1, 550, -1, 169.74713120644148, 24.04360580444336
-1, 600, -1, 160.9436110547142, 23.228496551513672
-1, 650, -1, 146.50865150119333, 23.385957717895508
-1, 700, -1, 174.30898495962384, 23.438146591186523
-1, 750, -1, 169.95317005289928, 23.878334045410156
-1, 800, -1, 161.95232680224, 23.609153747558594
-1, 850, -1, 160.04806561536682, 23.84562873840332
-1, 900, -1, 180.1552094365292, 24.28083038330078
-1, 950, -1, 174.0241639240615, 23.271652221679688
-1, 1000, -1, 166.0108910006765, 22.774272918701172
-1, 1050, -1, 174.54861153907373, 22.172300338745117
-1, 1100, -1, 173.54789970107112, 22.27311134338379
-1, 1150, -1, 171.73058118197352, 22.495742797851562
-1, 1200, -1, 174.32708348406368, 22.109773635864258
-1, 1250, -1, 168.48963100132892, 22.384483337402344
-1, 1300, -1, 147.48973641967623, 23.029693603515625
-1, 1350, -1, 175.79613867072774, 23.31186294555664
-1, 1400, -1, 144.67594269051722, 23.883710861206055
-1, 1450, -1, 180.39168351753813, 23.353736877441406
-1, 1500, -1, 174.42911144763497, 23.243438720703125
-1, 1550, -1, 150.21086132894152, 23.627235412597656
-1, 1600, -1, 163.84417023305585, 23.449787139892578
-1, 1650, -1, 196.71721068850664, 23.79448699951172
-1, 1700, -1, 163.63196357689415, 23.668701171875
-1, 1750, -1, 173.86826443051424, 23.77227020263672
-1, 1800, -1, 183.43719606028375, 23.543899536132812
-1, 1850, -1, 173.14298392113128, 23.69877052307129
-1, 1900, -1, 178.382686449762, 23.11577796936035
-1, 1950, -1, 184.41201375323107, 22.59640121459961
-1, 2000, -1, 159.0255981591849, 23.52819061279297
-1, 2050, -1, 188.2808833557516, 23.71689224243164
