-1, 0, -1, 1.2542092107415155, 25.421972274780273
-1, 50, -1, 36.32113484888727, 95.22848510742188
-1, 100, -1, 36.61019627242642, 96.64685821533203
-1, 150, -1, 47.61456212002051, 96.69926452636719
-1, 200, -1, 34.17419163252991, 96.83485412597656
-1, 250, -1, 40.91550863915008, 96.03855895996094
-1, 300, -1, 46.01402514812288, 96.21399688720703
-1, 350, -1, 30.923132960541015, 96.94468688964844
-1, 400, -1, 30.826666917989176, 98.11741638183594
-1, 450, -1, 38.24369237229776, 97.92387390136719
-1, 500, -1, 40.04536732636449, 97.74908447265625
-1, 550, -1, 31.340605312436157, 99.96621704101562
-1, 600, -1, 32.90899678821947, 99.17991638183594
-1, 650, -1, 40.71413542985636, 99.55780029296875
-1, 700, -1, 33.632432349891246, 98.52702331542969
-1, 750, -1, 37.15882473147035, 97.73048400878906
-1, 800, -1, 28.261097623568446, 96.89730834960938
-1, 850, -1, 33.54430752973571, 98.36529541015625
-1, 900, -1, 98.2180147356368, 100.81683349609375
-1, 950, -1, 31.539231873610674, 99.1614990234375
-1, 1000, -1, 35.00049453306741, 97.99295806884766
-1, 1050, -1, 27.905055464544596, 98.00437927246094
-1, 1100, -1, 36.62831242356663, 98.67364501953125
-1, 1150, -1, 34.38061690359824, 97.84353637695312
-1, 1200, -1, 30.633609318906323, 97.50068664550781
-1, 1250, -1, 27.236422812073638, 97.07640075683594
-1, 1300, -1, 32.109945449390885, 99.01420593261719
-1, 1350, -1, 30.516900204862985, 97.45631408691406
-1, 1400, -1, 33.03167499884356, 99.30854797363281
-1, 1450, -1, 33.53231974035012, 99.25074005126953
-1, 1500, -1, 32.95062873129819, 96.90724182128906
-1, 1550, -1, 31.37039332067083, 98.01200103759766
-1, 1600, -1, 32.71948120550025, 100.08377838134766
-1, 1650, -1, 37.97631701411314, 97.33738708496094
-1, 1700, -1, 35.83214211067277, 98.28195190429688
-1, 1750, -1, 45.51200320147215, 97.66080474853516
-1, 1800, -1, 34.9273387409943, 97.51385498046875
-1, 1850, -1, 33.47997317283655, 96.98401641845703
-1, 1900, -1, 31.18531065006403, 96.57606506347656
-1, 1950, -1, 36.469080485440266, 97.77073669433594
-1, 2000, -1, 37.24622870160591, 96.16708374023438
-1, 2050, -1, 34.56887863394668, 99.18736267089844
