-1, 0, -1, 32.662735694569676, 5.81109094619751
-1, 50, -1, 27.55573380562188, 35.5261116027832
-1, 100, -1, 25.244641167044644, 35.23664855957031
-1, 150, -1, 28.491087974840177, 35.514183044433594
-1, 200, -1, 26.901126332636867, 35.765625
-1, 250, -1, 26.45636167814983, 35.384071350097656
-1, 300, -1, 29.16643341395662, 34.720191955566406
-1, 350, -1, 26.490669698852187, 36.363609313964844
-1, 400, -1, 28.206860008572587, 37.341148376464844
-1, 450, -1, 26.174053834766994, 37.71631622314453
-1, 500, -1, 28.661409318938023, 37.8499755859375
-1, 550, -1, 27.556700352921798, 37.144248962402344
-1, 600, -1, 26.45133821950684, 37.202537536621094
-1, 650, -1, 28.789577437032683, 36.387847900390625
-1, 700, -1, 28.47930789421873, 36.92529296875
-1, 750, -1, 27.746226751580426, 37.09986114501953
-1, 800, -1, 24.870800703349705, 37.77002716064453
-1, 850, -1, 24.45817687436945, 36.63954544067383
-1, 900, -1, 27.11937822215379, 36.55622100830078
-1, 950, -1, 25.678071543262377, 36.381935119628906
-1, 1000, -1, 27.59146843334011, 37.3736457824707
-1, 1050, -1, 27.38922186012192, 37.599403381347656
-1, 1100, -1, 24.895320141765893, 37.45243835449219
-1, 1150, -1, 27.89147553010568, 37.94437026977539
-1, 1200, -1, 26.056645761384697, 37.165855407714844
-1, 1250, -1, 25.497892834283093, 37.13552474975586
-1, 1300, -1, 26.803477065131208, 35.359336853027344
-1, 1350, -1, 29.30092708442403, 35.70819854736328
-1, 1400, -1, 25.086274768752016, 36.58599090576172
-1, 1450, -1, 25.444208000885705, 36.974708557128906
-1, 1500, -1, 25.951477511436583, 36.82548522949219
-1, 1550, -1, 30.246313319489445, 37.460044860839844
-1, 1600, -1, 26.720125058390387, 36.684844970703125
-1, 1650, -1, 28.163269281253815, 36.73283004760742
-1, 1700, -1, 28.679321424925067, 36.47126007080078
-1, 1750, -1, 30.655182824571273, 36.011985778808594
-1, 1800, -1, 27.306650300696568, 36.150794982910156
-1, 1850, -1, 30.882400970342488, 35.834259033203125
-1, 1900, -1, 26.29639974721827, 35.63570022583008
-1, 1950, -1, 27.599393215067295, 35.77039337158203
-1, 2000, -1, 29.094094425313603, 35.08573913574219
-1, 2050, -1, 29.007817275583903, 26.119842529296875
