-1, 0, -1, 1096.5554919229755, 1.7170419692993164
-1, 50, -1, 263.4191330312434, 28.255374908447266
-1, 100, -1, 250.292231634484, 27.508975982666016
-1, 150, -1, 289.4163477800899, 28.277502059936523
-1, 200, -1, 274.07003698195, 27.952348709106445
-1, 250, -1, 263.0033853791736, 27.43778419494629
-1, 300, -1, 249.38893984952446, 27.250442504882812
-1, 350, -1, 275.8193710531869, 26.730030059814453
-1, 400, -1, 216.46708289640716, 27.224132537841797
-1, 450, -1, 279.496805665397, 28.071041107177734
-1, 500, -1, 251.4046711796062, 28.176986694335938
-1, 550, -1, 249.45810779632004, 28.5610294342041
-1, 600, -1, 253.14851317008097, 27.59219741821289
-1, 650, -1, 268.5064500021384, 27.786245346069336
-1, 700, -1, 266.9618275160763, 27.880760192871094
-1, 750, -1, 284.18984112907975, 28.404720306396484
-1, 800, -1, 284.06171403274215, 28.096050262451172
-1, 850, -1, 272.7987822214764, 28.424795150756836
-1, 900, -1, 281.8228857685355, 28.95830535888672
-1, 950, -1, 302.3315103756866, 27.753026962280273
-1, 1000, -1, 238.26816765877615, 27.124862670898438
-1, 1050, -1, 254.33828033159162, 26.42731475830078
-1, 1100, -1, 235.4317054864351, 26.52033233642578
-1, 1150, -1, 245.71996815846762, 26.77230453491211
-1, 1200, -1, 254.87950597612587, 26.315181732177734
-1, 1250, -1, 241.7249110970776, 26.561946868896484
-1, 1300, -1, 220.60604963508493, 27.42579460144043
-1, 1350, -1, 225.19808748688052, 27.755645751953125
-1, 1400, -1, 253.8197200411554, 28.519176483154297
-1, 1450, -1, 252.1307219017823, 27.804885864257812
-1, 1500, -1, 249.88214890445155, 27.588687896728516
-1, 1550, -1, 256.0352028401731, 28.14129638671875
-1, 1600, -1, 269.66081845641975, 27.986698150634766
-1, 1650, -1, 248.03571161256156, 28.366233825683594
-1, 1700, -1, 277.26066583481236, 28.23990249633789
-1, 1750, -1, 264.03041975673904, 28.410476684570312
-1, 1800, -1, 244.57914021394734, 28.05035400390625
-1, 1850, -1, 235.91709560554548, 28.260662078857422
-1, 1900, -1, 231.39245675460347, 27.595027923583984
-1, 1950, -1, 258.72915049932266, 26.983678817749023
-1, 2000, -1, 279.90317302017417, 27.43025779724121
-1, 2050, -1, 243.6948825968747, 27.19523048400879
