-1, 0, -1, -2.786121657268454, 1.9555535316467285
-1, 50, -1, 286.64123993321186, 27.56140899658203
-1, 100, -1, 257.6243993897097, 25.16582489013672
-1, 150, -1, 300.86644605782567, 23.1629581451416
-1, 200, -1, 270.40195428504467, 22.6463565826416
-1, 250, -1, 270.2920090528877, 22.22454261779785
-1, 300, -1, 245.7640588666841, 22.049015045166016
-1, 350, -1, 264.14950422675867, 21.70663070678711
-1, 400, -1, 260.4285000814006, 22.14312744140625
-1, 450, -1, 279.7106240207921, 22.740280151367188
-1, 500, -1, 256.217756872478, 22.86620330810547
-1, 550, -1, 253.46894242996532, 23.168502807617188
-1, 600, -1, 275.11262504880483, 22.403366088867188
-1, 650, -1, 306.4462943160147, 22.524124145507812
-1, 700, -1, 272.86489751404866, 22.58883285522461
-1, 750, -1, 302.4299318904897, 22.988080978393555
-1, 800, -1, 277.45986671831605, 22.78646469116211
-1, 850, -1, 282.6310449919111, 22.982372283935547
-1, 900, -1, 289.0160472949907, 23.391189575195312
-1, 950, -1, 309.0763238172854, 22.429946899414062
-1, 1000, -1, 242.54685498919991, 21.977306365966797
-1, 1050, -1, 264.3531441266963, 21.41411590576172
-1, 1100, -1, 238.34530920915782, 21.500032424926758
-1, 1150, -1, 246.3274978957961, 21.68314552307129
-1, 1200, -1, 253.42640116769272, 21.30577278137207
-1, 1250, -1, 243.29785768899592, 21.560256958007812
-1, 1300, -1, 225.81396118518012, 22.20413589477539
-1, 1350, -1, 243.23739639881722, 22.47457504272461
-1, 1400, -1, 250.28488224431618, 23.012414932250977
-1, 1450, -1, 265.8037665353849, 22.520641326904297
-1, 1500, -1, 268.8181387381919, 22.378820419311523
-1, 1550, -1, 270.27779125399996, 22.74981117248535
-1, 1600, -1, 277.12907749197666, 22.644329071044922
-1, 1650, -1, 248.70231784910823, 22.962604522705078
-1, 1700, -1, 283.6245996835507, 22.878372192382812
-1, 1750, -1, 271.4775734266817, 22.976741790771484
-1, 1800, -1, 231.45170650322345, 22.700244903564453
-1, 1850, -1, 243.96000501474109, 22.79601287841797
-1, 1900, -1, 251.790972965562, 22.29239273071289
-1, 1950, -1, 267.03056801000497, 21.961828231811523
-1, 2000, -1, 275.07116079159647, 24.964298248291016
-1, 2050, -1, 897.1740509880801, 25.659603118896484
