-1, 0, -1, 51.00891725188197, 9.191282272338867
-1, 50, -1, 43.97369170391751, 34.69092559814453
-1, 100, -1, 40.919182275308216, 34.361541748046875
-1, 150, -1, 44.66467919798026, 34.69447326660156
-1, 200, -1, 47.18281035325531, 34.91783905029297
-1, 250, -1, 43.11181193209563, 34.50624084472656
-1, 300, -1, 43.524321333107984, 33.87525939941406
-1, 350, -1, 45.509104266426334, 35.4539909362793
-1, 400, -1, 45.564988022538735, 36.4459342956543
-1, 450, -1, 43.17522148957454, 36.76935577392578
-1, 500, -1, 43.5063098280693, 36.89085006713867
-1, 550, -1, 41.965953941145465, 36.30341720581055
-1, 600, -1, 42.34096543822588, 36.28694534301758
-1, 650, -1, 45.944634732232025, 35.44872283935547
-1, 700, -1, 46.32379794734403, 36.016666412353516
-1, 750, -1, 45.10983494183086, 36.10626983642578
-1, 800, -1, 42.17288821583778, 36.750144958496094
-1, 850, -1, 44.569301924849036, 35.66619110107422
-1, 900, -1, 39.66553312832045, 35.645774841308594
-1, 950, -1, 42.51942371730023, 35.438377380371094
-1, 1000, -1, 44.0239574652517, 36.44242858886719
-1, 1050, -1, 41.47198931358556, 36.5957145690918
-1, 1100, -1, 43.008016567854916, 36.469261169433594
-1, 1150, -1, 40.42583514778157, 37.043243408203125
-1, 1200, -1, 44.0194751489346, 36.19957733154297
-1, 1250, -1, 42.983899144641924, 36.22956085205078
-1, 1300, -1, 44.58454856066486, 34.48363494873047
-1, 1350, -1, 46.57869298027411, 34.777565002441406
-1, 1400, -1, 37.43118386656206, 35.673736572265625
-1, 1450, -1, 44.30300445732465, 36.09510803222656
-1, 1500, -1, 47.719853231215154, 35.960235595703125
-1, 1550, -1, 42.60089094592318, 36.55118179321289
-1, 1600, -1, 49.97112995874251, 35.81475830078125
-1, 1650, -1, 45.55039608330911, 35.84980773925781
-1, 1700, -1, 43.03084043601619, 35.63258743286133
-1, 1750, -1, 47.257861091156535, 35.18156814575195
-1, 1800, -1, 48.6793938080536, 35.28528594970703
-1, 1850, -1, 48.263085956114196, 34.950801849365234
-1, 1900, -1, 44.153533125566064, 34.8074951171875
-1, 1950, -1, 43.11836904638316, 34.90045166015625
-1, 2000, -1, 43.13980039591829, 34.26676559448242
-1, 2050, -1, 41.23800448391199, 28.354995727539062
