-1, 0, -1, 55.57880993107256, 17.21542739868164
-1, 50, -1, 67.65673561207237, 27.040569305419922
-1, 100, -1, 63.45274607121179, 25.7926025390625
-1, 150, -1, 65.04773301105156, 25.862987518310547
-1, 200, -1, 73.18369033174112, 26.077049255371094
-1, 250, -1, 62.38941184162289, 25.783843994140625
-1, 300, -1, 61.19663029492113, 25.362871170043945
-1, 350, -1, 62.841991817594746, 26.497554779052734
-1, 400, -1, 62.98880788338288, 27.28026580810547
-1, 450, -1, 66.84742526935487, 27.587329864501953
-1, 500, -1, 67.9312585826262, 27.694904327392578
-1, 550, -1, 66.49452116004689, 27.332910537719727
-1, 600, -1, 65.3417915855292, 27.248462677001953
-1, 650, -1, 71.91026923946596, 26.559951782226562
-1, 700, -1, 72.73784303414328, 26.942182540893555
-1, 750, -1, 72.53337224094987, 27.088729858398438
-1, 800, -1, 60.76513503572134, 27.509201049804688
-1, 850, -1, 57.81517467873251, 26.74866485595703
-1, 900, -1, 66.64905762425958, 26.627479553222656
-1, 950, -1, 62.18699840279812, 26.51865005493164
-1, 1000, -1, 66.24977985178994, 27.343502044677734
-1, 1050, -1, 66.6912308130427, 27.322021484375
-1, 1100, -1, 61.75051035837903, 27.27787971496582
-1, 1150, -1, 66.4970216249909, 27.738544464111328
-1, 1200, -1, 66.83258726165636, 27.035327911376953
-1, 1250, -1, 63.60265648277597, 27.08663558959961
-1, 1300, -1, 62.431602490588, 25.809886932373047
-1, 1350, -1, 65.34146994285773, 25.965442657470703
-1, 1400, -1, 66.84309726137816, 26.701156616210938
-1, 1450, -1, 70.09622330979553, 27.00253677368164
-1, 1500, -1, 67.01793966747212, 26.905776977539062
-1, 1550, -1, 69.96559931053537, 27.383623123168945
-1, 1600, -1, 71.4854633446748, 26.814464569091797
-1, 1650, -1, 63.68117438439761, 26.762489318847656
-1, 1700, -1, 64.52738726608636, 26.622684478759766
-1, 1750, -1, 65.4893904442751, 26.35698699951172
-1, 1800, -1, 72.6036736676244, 26.401222229003906
-1, 1850, -1, 72.6748472032939, 26.085838317871094
-1, 1900, -1, 65.09100106905804, 25.946043014526367
-1, 1950, -1, 69.38738227486321, 26.01941680908203
-1, 2000, -1, 59.325337687932745, 26.20730209350586
-1, 2050, -1, 61.56526612419905, 25.92066192626953
