-1, 0, -1, 18.09285292574396, 84.18083190917969
-1, 50, -1, 16.494842785390652, 94.40482330322266
-1, 100, -1, 15.131681332960829, 95.67903900146484
-1, 150, -1, 14.650468913470998, 95.76507568359375
-1, 200, -1, 11.80608245607516, 95.85800170898438
-1, 250, -1, 13.682079846491973, 95.3464126586914
-1, 300, -1, 15.11118311512011, 95.73358154296875
-1, 350, -1, 14.276770221673786, 96.35671997070312
-1, 400, -1, 14.447189880405816, 97.09994506835938
-1, 450, -1, 14.004828590298015, 97.25918579101562
-1, 500, -1, 15.502585690814177, 96.9851303100586
-1, 550, -1, 11.717573567050787, 99.33785247802734
-1, 600, -1, 16.08429023998608, 98.04082489013672
-1, 650, -1, 14.95424942200447, 98.77285766601562
-1, 700, -1, 13.852858216831109, 97.86752319335938
-1, 750, -1, 13.22704809358475, 97.52723693847656
-1, 800, -1, 15.2141371426434, 96.29790496826172
-1, 850, -1, 13.29861956792789, 98.01646423339844
-1, 900, -1, 12.7011406593648, 99.59278869628906
-1, 950, -1, 14.365229414144201, 98.09727478027344
-1, 1000, -1, 13.803902985076288, 96.72996520996094
-1, 1050, -1, 15.494117266822087, 96.98133850097656
-1, 1100, -1, 12.48639283330381, 97.48684692382812
-1, 1150, -1, 14.74272975603218, 96.88258361816406
-1, 1200, -1, 15.013125243566432, 96.5090560913086
-1, 1250, -1, 16.081802701136787, 96.43070220947266
-1, 1300, -1, 12.78293355338728, 97.75120544433594
-1, 1350, -1, 14.84344506305044, 96.80120849609375
-1, 1400, -1, 14.025880492563719, 98.7767333984375
-1, 1450, -1, 15.117617761034792, 98.44469451904297
-1, 1500, -1, 12.976500705793578, 96.30760192871094
-1, 1550, -1, 15.41469486800859, 97.181396484375
-1, 1600, -1, 14.372020766394483, 98.83296203613281
-1, 1650, -1, 13.027128560765682, 96.11225891113281
-1, 1700, -1, 15.153072364947725, 97.69482421875
-1, 1750, -1, 14.370014241170782, 97.05349731445312
-1, 1800, -1, 12.723754673843697, 96.9148941040039
-1, 1850, -1, 13.429613311446786, 95.8805923461914
-1, 1900, -1, 12.991122859262905, 95.84266662597656
-1, 1950, -1, 15.820511964417854, 96.76629638671875
-1, 2000, -1, 16.82750140753083, 95.29971313476562
-1, 2050, -1, 16.944565938012683, 98.3759765625
