-1, 0, -1, 33.17405656584646, 10.347187042236328
-1, 50, -1, 27.6381383905292, 34.69970703125
-1, 100, -1, 25.71872798121127, 34.36482238769531
-1, 150, -1, 28.147305299911086, 34.679508209228516
-1, 200, -1, 27.754446902868843, 34.91178894042969
-1, 250, -1, 27.11083468054777, 34.50762939453125
-1, 300, -1, 29.115614333729987, 33.872703552246094
-1, 350, -1, 28.022928391668096, 35.45862579345703
-1, 400, -1, 27.86679198707297, 36.44763946533203
-1, 450, -1, 28.333966256116437, 36.7862663269043
-1, 500, -1, 27.159076544471905, 36.89596176147461
-1, 550, -1, 27.23428308711838, 36.30668640136719
-1, 600, -1, 26.61613234941793, 36.28596878051758
-1, 650, -1, 28.337869669985466, 35.457435607910156
-1, 700, -1, 30.033526834613035, 36.0135612487793
-1, 750, -1, 27.950557556121638, 36.11687469482422
-1, 800, -1, 27.098851933108328, 36.75785827636719
-1, 850, -1, 26.340068012452903, 35.67628860473633
-1, 900, -1, 27.102216105274753, 35.6406364440918
-1, 950, -1, 26.680461515357134, 35.43849182128906
-1, 1000, -1, 26.2144462231193, 36.461341857910156
-1, 1050, -1, 27.395286315001186, 36.610137939453125
-1, 1100, -1, 25.154601679364525, 36.49169158935547
-1, 1150, -1, 27.994761042409106, 37.03438186645508
-1, 1200, -1, 25.804515597625684, 36.20659637451172
-1, 1250, -1, 25.68658354402639, 36.22703552246094
-1, 1300, -1, 26.992969472419155, 34.48357391357422
-1, 1350, -1, 26.438444757057418, 34.774940490722656
-1, 1400, -1, 26.09479235407777, 35.683685302734375
-1, 1450, -1, 28.069215420061646, 36.086883544921875
-1, 1500, -1, 29.477989642388362, 35.96003723144531
-1, 1550, -1, 27.40247019266277, 36.550994873046875
-1, 1600, -1, 26.332872332740518, 35.81195068359375
-1, 1650, -1, 26.8693638386968, 35.85578155517578
-1, 1700, -1, 26.19790463115404, 35.62891387939453
-1, 1750, -1, 30.185781854747514, 35.191246032714844
-1, 1800, -1, 28.122616861657523, 35.283447265625
-1, 1850, -1, 26.91000567727713, 34.967220306396484
-1, 1900, -1, 27.55456201358982, 34.80955123901367
-1, 1950, -1, 27.779567897111434, 34.916378021240234
-1, 2000, -1, 27.398860480614587, 34.27481460571289
-1, 2050, -1, 27.350605049035458, 28.94339370727539
