-1, 0, -1, 35.552778444192754, 79.75635528564453
-1, 50, -1, 32.27236394168187, 90.67256164550781
-1, 100, -1, 31.496425070985204, 92.00582885742188
-1, 150, -1, 29.41403923047593, 91.96797180175781
-1, 200, -1, 33.962563348088295, 92.08245849609375
-1, 250, -1, 30.82253230337616, 91.72599792480469
-1, 300, -1, 33.03899903482528, 91.76331329345703
-1, 350, -1, 31.96052967442119, 92.80300903320312
-1, 400, -1, 31.342229953400814, 93.48706817626953
-1, 450, -1, 30.011621703219927, 93.47002410888672
-1, 500, -1, 37.73998638664298, 93.28797912597656
-1, 550, -1, 30.74403223160523, 95.85435485839844
-1, 600, -1, 27.066956819573836, 94.49969482421875
-1, 650, -1, 31.806393072222555, 95.19032287597656
-1, 700, -1, 28.222100447047065, 94.41867065429688
-1, 750, -1, 32.66714796487235, 93.97410583496094
-1, 800, -1, 31.96328502875621, 92.52351379394531
-1, 850, -1, 33.07272160376849, 94.30743408203125
-1, 900, -1, 31.25279608165394, 95.96192932128906
-1, 950, -1, 30.7744078921234, 94.53898620605469
-1, 1000, -1, 30.109975398446238, 93.14735412597656
-1, 1050, -1, 29.35039543613443, 93.22164916992188
-1, 1100, -1, 30.29478220655469, 93.82281494140625
-1, 1150, -1, 32.385474294813335, 93.21990203857422
-1, 1200, -1, 31.29454639986574, 92.76737213134766
-1, 1250, -1, 28.361048574977318, 92.6334228515625
-1, 1300, -1, 30.143450620802128, 93.94628143310547
-1, 1350, -1, 27.594063966404118, 93.16932678222656
-1, 1400, -1, 28.94970086309821, 95.15489196777344
-1, 1450, -1, 29.42476911106374, 94.83798217773438
-1, 1500, -1, 27.656063226739114, 92.68119812011719
-1, 1550, -1, 30.86827256108555, 93.54192352294922
-1, 1600, -1, 30.602010554212086, 94.9571762084961
-1, 1650, -1, 30.44980835429427, 92.48869323730469
-1, 1700, -1, 33.66597726539755, 94.06729125976562
-1, 1750, -1, 29.742782828547295, 93.41767120361328
-1, 1800, -1, 29.230885245983295, 93.35334014892578
-1, 1850, -1, 30.452695320703466, 92.37092590332031
-1, 1900, -1, 27.235353688631456, 92.12351989746094
-1, 1950, -1, 30.54962039662035, 93.37648010253906
-1, 2000, -1, 36.3584416675763, 91.73443603515625
-1, 2050, -1, 32.61182003413225, 95.54740905761719
