-1, 0, -1, 116.99609183475437, 17.071208953857422
-1, 50, -1, 127.50307443058644, 27.181665420532227
-1, 100, -1, 132.26064378557527, 25.751750946044922
-1, 150, -1, 133.34101797053324, 25.793888092041016
-1, 200, -1, 114.25888569084697, 26.023399353027344
-1, 250, -1, 114.26806671044467, 25.72732162475586
-1, 300, -1, 140.2494700202643, 25.251604080200195
-1, 350, -1, 115.82882397286765, 26.422325134277344
-1, 400, -1, 145.90863269907052, 27.196121215820312
-1, 450, -1, 145.6346032649202, 27.466976165771484
-1, 500, -1, 149.69100696441552, 27.592308044433594
-1, 550, -1, 134.37233205352638, 27.26166534423828
-1, 600, -1, 143.78639054218172, 27.172107696533203
-1, 650, -1, 112.15565741538246, 26.459205627441406
-1, 700, -1, 137.15272972835947, 26.888423919677734
-1, 750, -1, 128.68823736634081, 27.000391006469727
-1, 800, -1, 120.54394065142526, 27.411935806274414
-1, 850, -1, 122.87996900466307, 26.679901123046875
-1, 900, -1, 130.6297621934098, 26.521520614624023
-1, 950, -1, 128.15051140763518, 26.453596115112305
-1, 1000, -1, 127.58172824845342, 27.248889923095703
-1, 1050, -1, 131.52064673951548, 27.233875274658203
-1, 1100, -1, 113.46813228593668, 27.18624496459961
-1, 1150, -1, 129.4673281931018, 27.637706756591797
-1, 1200, -1, 125.24804833170607, 26.958526611328125
-1, 1250, -1, 131.58185425075453, 27.008399963378906
-1, 1300, -1, 130.15889611703503, 25.73788070678711
-1, 1350, -1, 124.00899677278385, 25.865192413330078
-1, 1400, -1, 108.60255393413958, 26.615066528320312
-1, 1450, -1, 123.80963227477147, 26.921741485595703
-1, 1500, -1, 134.8844025730646, 26.832937240600586
-1, 1550, -1, 129.03239747105673, 27.31171226501465
-1, 1600, -1, 134.2053073033685, 26.745285034179688
-1, 1650, -1, 122.95600917169118, 26.674602508544922
-1, 1700, -1, 126.82655145481158, 26.53542709350586
-1, 1750, -1, 128.2526482189869, 26.291030883789062
-1, 1800, -1, 114.78140477970122, 26.314329147338867
-1, 1850, -1, 146.90506816321053, 26.006019592285156
-1, 1900, -1, 123.28688787454756, 25.879257202148438
-1, 1950, -1, 110.96282650285211, 26.034027099609375
-1, 2000, -1, 112.46706177000543, 26.295635223388672
-1, 2050, -1, 108.10107043869492, 26.213878631591797
