45, 111, 111, 11.455301055563014, 143.9384002685547, 0.24658891135944735
90, 111, 111, 13.258759659670512, 142.16705322265625, 0.2887944893887049
135, 111, 111, 13.568375985450286, 147.322265625, 0.3393997485602364
45, 111, 831, 13.00589401542589, 178.0948028564453, 0.20658963977643086
90, 111, 831, 13.302641306768182, 178.31552124023438, 0.145845413216235
135, 111, 831, 14.34852106073563, 173.217529296875, 0.21453364837361474
45, 111, 1551, 13.580697580534407, 135.5908203125, 0.09826162159476098
90, 111, 1551, 12.625417077457731, 134.61306762695312, 0.08771922050574413
135, 111, 1551, 13.803029594328509, 140.4820098876953, 0.19965267395952996
45, 831, 111, 13.912232569325855, 145.1424560546875, 0.1443086210126975
90, 831, 111, 15.570459589877133, 148.9676513671875, 0.29178009205374844
135, 831, 111, 12.34970392369659, 157.39111328125, 0.24724110016420342
45, 831, 831, 10.23743859994467, 151.20736694335938, 0.36571656119006823
90, 831, 831, 13.742893987941303, 152.09915161132812, 0.3253011889337629
135, 831, 831, 14.355045926169312, 155.31918334960938, 0.12307588064477025
45, 831, 1551, 13.72195926879361, 180.5911102294922, 0.2633031304372049
90, 831, 1551, 12.799959022983385, 183.10769653320312, 0.3241315047612521
135, 831, 1551, 12.552367757987446, 182.69625854492188, 0.221727858985951
45, 1551, 111, 13.35587508666895, 152.50955200195312, 0.1916874256655662
90, 1551, 111, 14.044645254315386, 149.781982421875, 0.16042070051743718
135, 1551, 111, 13.709475916494599, 149.12152099609375, 0.2091868854955565
45, 1551, 831, 12.785650103363837, 174.66143798828125, 0.3632019897748477
90, 1551, 831, 13.159536432996278, 177.33740234375, 0.2528603650529652
135, 1551, 831, 10.657637376377854, 179.78445434570312, 0.28960907379641054
45, 1551, 1551, 11.347701054171484, 164.2648468017578, 0.23296350261514445
90, 1551, 1551, 13.20456028120894, 170.03033447265625, 0.17835898406261347
135, 1551, 1551, 12.81218493516574, 167.1324462890625, 0.19465700395460883
