42, 112, 116, 13.414045884676884, 31.03583526611328, 0.284184877200271
87, 112, 116, 14.780779288553566, 31.180377960205078, 0.23483839703638257
132, 112, 116, 14.761940472892158, 30.33686065673828, 0.22831615211273645
177, 112, 116, 13.777059613399265, 29.14690399169922, 0.17925493870411818
42, 112, 836, 15.765381297314589, 20.955398559570312, 0.045920811949252835
87, 112, 836, 15.700793196431203, 20.768720626831055, 0.07198613064587456
132, 112, 836, 15.393485789104952, 21.372196197509766, 0.07581314146693727
177, 112, 836, 15.646164757985154, 22.434616088867188, 0.02963853996417654
42, 112, 1556, 15.045660703172743, 24.258514404296875, 0.1523303631030197
87, 112, 1556, 13.793448908382093, 24.62647247314453, 0.1947527335135191
132, 112, 1556, 15.521579806428853, 24.817413330078125, 0.2470162726280463
177, 112, 1556, 13.87470113972804, 25.44423484802246, 0.2091491770427783
42, 832, 116, 15.973633495349565, 27.101417541503906, 0.12008323091301679
87, 832, 116, 14.906080066992434, 28.867006301879883, 0.09433017251734246
132, 832, 116, 15.103697557370046, 30.644023895263672, 0.07779833096036577
177, 832, 116, 15.08208644551254, 28.79620361328125, 0.08302029285642605
42, 832, 836, 12.833759164106462, 27.333728790283203, 0.1697849351529627
87, 832, 836, 15.455635035022343, 27.581558227539062, 0.21697665249995338
132, 832, 836, 15.84119370277924, 25.541000366210938, 0.27543372477660805
177, 832, 836, 14.309994673789452, 24.991226196289062, 0.20502123527033836
42, 832, 1556, 13.982229343322745, 26.156143188476562, 0.23592595479083056
87, 832, 1556, 14.249007934679808, 25.56159210205078, 0.31244989695714215
132, 832, 1556, 14.108935137520431, 25.055496215820312, 0.27158434920815705
177, 832, 1556, 15.428983875427123, 24.882274627685547, 0.15249888003273265
42, 1552, 116, 15.747383580722053, 24.28072166442871, 0.06412136775869678
87, 1552, 116, 15.619627331262526, 23.66754913330078, 0.0892426846920349
132, 1552, 116, 15.697612012128294, 23.4815673828125, 0.09775874088341024
177, 1552, 116, 15.337618716935928, 24.135772705078125, 0.10996720064179395
42, 1552, 836, 13.986511234120169, 25.288959503173828, 0.17189053494124218
87, 1552, 836, 13.581298226221838, 25.039539337158203, 0.33265298553994066
132, 1552, 836, 12.517219925802374, 25.456890106201172, 0.3291455248662567
177, 1552, 836, 12.845431933008316, 24.637754440307617, 0.2603438791585134
42, 1552, 1556, 12.998988192986928, 22.69515609741211, 0.30387724822544593
87, 1552, 1556, 12.682219360567226, 22.52231216430664, 0.23929355511431671
132, 1552, 1556, 13.286014355171071, 22.924047470092773, 0.24618047690682202
177, 1552, 1556, 12.396076664841821, 23.06866455078125, 0.2525612840008363
