45, 111, 111, 11.638765656228324, 137.49398803710938, 0.238447944391095
90, 111, 111, 13.366235753991086, 135.87353515625, 0.2771186673878749
135, 111, 111, 13.505818867209621, 140.66116333007812, 0.32461016366201023
45, 111, 831, 12.8183280889293, 169.6507568359375, 0.24231720349439637
90, 111, 831, 13.056791158036768, 170.61453247070312, 0.15885324161539385
135, 111, 831, 14.104226151438175, 165.11842346191406, 0.21417216883061702
45, 111, 1551, 13.511676680775368, 129.1922149658203, 0.10401186282567809
90, 111, 1551, 12.601244638128824, 127.67486572265625, 0.07708849507757794
135, 111, 1551, 13.715178176106836, 134.35435485839844, 0.21803912418344512
45, 831, 111, 13.826487122110773, 137.0994873046875, 0.14978442438085154
90, 831, 111, 15.50113804616874, 142.177490234375, 0.2777097713763288
135, 831, 111, 12.297261476221092, 149.54843139648438, 0.24556284013438934
45, 831, 831, 10.04472360129653, 143.90872192382812, 0.3923064836770378
90, 831, 831, 13.523382655377775, 143.91537475585938, 0.3450544552390935
135, 831, 831, 14.161402597540693, 148.0511016845703, 0.12688666331356888
45, 831, 1551, 13.62280481829084, 171.37838745117188, 0.2707612383368805
90, 831, 1551, 12.702015555254372, 173.39410400390625, 0.3165211539129487
135, 831, 1551, 12.400216678157308, 173.60842895507812, 0.23477342762515213
45, 1551, 111, 13.439908463431491, 145.6904296875, 0.2126394058828319
90, 1551, 111, 13.892448915408723, 143.32666015625, 0.1801301625566536
135, 1551, 111, 13.68898643244816, 141.98892211914062, 0.20673166464391532
45, 1551, 831, 12.628301283439274, 166.0140380859375, 0.3813232013380232
90, 1551, 831, 12.719697731900785, 170.22677612304688, 0.25131497768194877
135, 1551, 831, 10.78550034601219, 170.22149658203125, 0.29881067067458567
45, 1551, 1551, 11.460081307835123, 155.12823486328125, 0.2295570274104181
90, 1551, 1551, 13.04505805670881, 162.13104248046875, 0.18497269097948899
135, 1551, 1551, 12.799668253465144, 159.25088500976562, 0.23206001740971918
