44, 109, 109, 13.63742701257757, 169.39337158203125, 0.3172933715324059
89, 109, 109, 14.16674776821179, 163.12747192382812, 0.18839811518919922
44, 109, 829, 12.262695892786777, 149.9370880126953, 0.5234614015512044
89, 109, 829, 11.275341855869442, 151.16250610351562, 0.43397098801263
44, 109, 1549, 11.899583381642607, 157.62074279785156, 0.4212925294976902
89, 109, 1549, 12.186221147722614, 157.62718200683594, 0.47103058571545986
44, 829, 109, 14.794824770631818, 145.8606414794922, 0.4567927513212771
89, 829, 109, 13.345514192099186, 144.7177276611328, 0.39559458945015785
44, 829, 829, 9.035561592671021, 145.79971313476562, 0.6074087120182823
89, 829, 829, 10.32436953481367, 152.648193359375, 0.4499400531081984
44, 829, 1549, 12.077056278523473, 147.13880920410156, 0.47801166047202326
89, 829, 1549, 10.980915983346389, 151.5659637451172, 0.4070569787643663
44, 1549, 109, 14.35328136726193, 157.64736938476562, 0.19385576084699782
89, 1549, 109, 13.383874372124458, 162.7482147216797, 0.19376498299686523
44, 1549, 829, 10.414113851893871, 150.80075073242188, 0.26375431191563137
89, 1549, 829, 11.83050204098339, 155.9920654296875, 0.28435983796452374
44, 1549, 1549, 11.918363069736445, 169.47903442382812, 0.4672860888224408
89, 1549, 1549, 9.694257816308044, 167.4356689453125, 0.27360068282934036
