36, 110, 111, 11.244904323255813, 156.58517456054688, 0.5093293844484883
81, 110, 111, 12.821756750767033, 160.01876831054688, 0.3580735467021297
36, 110, 831, 13.537244464623054, 158.92962646484375, 0.2146651766790475
81, 110, 831, 12.965207852606964, 163.82723999023438, 0.24108354144712368
36, 110, 1551, 14.404358068993005, 128.62503051757812, 0.25047796202366707
81, 110, 1551, 14.269431558510101, 127.00887298583984, 0.25530572499352466
36, 830, 111, 9.323617415154333, 145.2587890625, 0.46211722387109466
81, 830, 111, 14.27862125339593, 148.77865600585938, 0.4119976931861166
36, 830, 831, 12.141487113822716, 124.28213500976562, 0.23238815111009148
81, 830, 831, 10.637007981422917, 126.51422882080078, 0.27687087269086225
36, 830, 1551, 12.678534419859592, 178.59646606445312, 0.2654746903434205
81, 830, 1551, 10.561521679637927, 170.65664672851562, 0.3976792886913978
36, 1550, 111, 13.623078829259684, 159.49044799804688, 0.2910628005842619
81, 1550, 111, 12.243189403807593, 158.23361206054688, 0.4438153429771942
36, 1550, 831, 12.453568671028721, 154.14788818359375, 0.38391340518669603
81, 1550, 831, 12.710511878623429, 152.02725219726562, 0.3474729312786645
36, 1550, 1551, 8.830631220284289, 135.9013214111328, 0.4338079914552312
81, 1550, 1551, 10.460902477090315, 135.28271484375, 0.37147174789477694
