45, 111, 111, 10.953279985726432, 150.44223022460938, 0.24462643007498067
90, 111, 111, 12.874114324013016, 148.164794921875, 0.29831542774796266
135, 111, 111, 13.637465043516238, 151.32635498046875, 0.3331849141422239
45, 111, 831, 14.133592311854077, 185.75387573242188, 0.13447426984349448
90, 111, 831, 13.78154885053637, 186.0233154296875, 0.10163337909411639
135, 111, 831, 14.529767541992205, 182.1876983642578, 0.18594406715184508
45, 111, 1551, 13.977494028097412, 141.06910705566406, 0.0797896707100885
90, 111, 1551, 12.552515248351018, 141.48321533203125, 0.0947811442351228
135, 111, 1551, 14.558104267275642, 146.90280151367188, 0.1469713996933237
45, 831, 111, 14.477303771013993, 153.05136108398438, 0.11086725578156695
90, 831, 111, 15.713118731876431, 155.5989990234375, 0.2584949820707707
135, 831, 111, 12.441815004660125, 162.10336303710938, 0.2007173638781927
45, 831, 831, 10.581703852158773, 159.87103271484375, 0.2961973705046182
90, 831, 831, 14.232832459283529, 160.76559448242188, 0.24856502980896725
135, 831, 831, 14.834303608471501, 162.44650268554688, 0.09783378837245454
45, 831, 1551, 14.846390093661874, 191.7076416015625, 0.20250724909656403
90, 831, 1551, 13.020539529030613, 193.56231689453125, 0.2910546136675312
135, 831, 1551, 13.401638704971084, 190.9678497314453, 0.166218178751461
45, 1551, 111, 13.895998949002518, 157.26812744140625, 0.17530791863158585
90, 1551, 111, 14.403344796956812, 155.86846923828125, 0.08658575400319624
135, 1551, 111, 14.029347271296073, 154.11012268066406, 0.1692675863349124
45, 1551, 831, 13.737079765761749, 180.87408447265625, 0.3325600888617304
90, 1551, 831, 13.057216066540393, 183.13986206054688, 0.2170073107107014
135, 1551, 831, 10.30819002660352, 184.81338500976562, 0.2461582687919738
45, 1551, 1551, 11.468745596078175, 173.822998046875, 0.21308251022197883
90, 1551, 1551, 13.97677469037131, 177.79095458984375, 0.1683498381247328
135, 1551, 1551, 13.51029400567377, 175.9556884765625, 0.143368085756097
