43, 115, 117, 15.586886433167233, 27.355106353759766, 0.06550307226547808
88, 115, 117, 15.482250282034675, 27.63113021850586, 0.06185504041803455
133, 115, 117, 14.84086020386018, 27.432018280029297, 0.06251431805348166
178, 115, 117, 14.694957922215725, 26.448863983154297, 0.04219414476550207
43, 115, 837, 15.105453612453617, 26.029083251953125, 0.05134361069728383
88, 115, 837, 14.883450314752768, 27.34191131591797, 0.11210452815723333
133, 115, 837, 14.254240142166573, 27.099454879760742, 0.14625571586155756
178, 115, 837, 15.426049190317835, 25.484214782714844, 0.1482249290443588
43, 115, 1557, 15.61105554062924, 26.616397857666016, 0.1352470528660259
88, 115, 1557, 15.280892990326599, 26.492637634277344, 0.2511676700992414
133, 115, 1557, 15.2670273837406, 26.52713394165039, 0.18814593524793807
178, 115, 1557, 14.664749800801076, 26.857505798339844, 0.14758618705512802
43, 835, 117, 15.091946752045711, 34.46039581298828, 0.10523045933363002
88, 835, 117, 14.895332336517107, 34.19256591796875, 0.10532665773375952
133, 835, 117, 15.474177458362263, 32.470130920410156, 0.122953666181607
178, 835, 117, 15.840431793815894, 30.73499298095703, 0.10812003781074277
43, 835, 837, 14.333258388659129, 28.552906036376953, 0.16140102251369357
88, 835, 837, 14.684231198968286, 28.69973373413086, 0.1568872607916708
133, 835, 837, 14.280690344656087, 28.279510498046875, 0.113700880529264
178, 835, 837, 14.463404601216103, 27.342910766601562, 0.1345730491983322
43, 835, 1557, 14.287560718381611, 23.607471466064453, 0.16985251694189465
88, 835, 1557, 15.59346289325311, 24.425392150878906, 0.13216523479413195
133, 835, 1557, 13.970972625632887, 24.271467208862305, 0.14165428315067416
178, 835, 1557, 15.458062145475072, 23.588459014892578, 0.12424886635969087
43, 1555, 117, 14.195089874289563, 23.958972930908203, 0.14655450990955168
88, 1555, 117, 16.041572257305187, 24.43895721435547, 0.14483115392530196
133, 1555, 117, 14.260486142266453, 24.61468505859375, 0.19955896553994476
178, 1555, 117, 15.148795316361827, 24.89542579650879, 0.11841306529481335
43, 1555, 837, 15.8322422987717, 23.490970611572266, 0.19067946902078778
88, 1555, 837, 14.533668582095338, 23.521827697753906, 0.2380033898824085
133, 1555, 837, 15.800001852624506, 24.29303741455078, 0.1194455880124275
178, 1555, 837, 15.27199142062367, 24.600589752197266, 0.07766070781740587
43, 1555, 1557, 15.104783781449608, 23.39985466003418, 0.14624803353252275
88, 1555, 1557, 14.38290212602642, 22.41223907470703, 0.12808865550053075
133, 1555, 1557, 16.009660322652863, 22.311710357666016, 0.07725177153770296
178, 1555, 1557, 15.444633819210086, 21.962539672851562, 0.1429007768652751
