46, 111, 111, 13.022680664711546, 147.98046875, 0.3531973040877428
91, 111, 111, 14.299737562487191, 147.97506713867188, 0.28721355338566285
136, 111, 111, 13.162666502134396, 144.7527313232422, 0.09147407453050357
46, 111, 831, 10.396067731343381, 160.80023193359375, 0.31681365826171226
91, 111, 831, 11.231043219367011, 157.7041015625, 0.2797289707618125
136, 111, 831, 12.251979236873396, 155.59268188476562, 0.1265204696857293
46, 111, 1551, 12.5394660079752, 141.09829711914062, 0.3476148912818167
91, 111, 1551, 12.941394574863345, 146.51824951171875, 0.38794467818087897
136, 111, 1551, 12.434378564118608, 145.37744140625, 0.3843813026027995
46, 831, 111, 13.28138697408596, 153.92446899414062, 0.40780668219354466
91, 831, 111, 12.267899666837112, 147.19931030273438, 0.40703609801000645
136, 831, 111, 12.315547435521928, 141.42837524414062, 0.3582047523551893
46, 831, 831, 12.108268240879235, 147.55911254882812, 0.37982696226365525
91, 831, 831, 12.321074763738881, 143.34254455566406, 0.2443264824188793
136, 831, 831, 13.409135822403725, 143.40367126464844, 0.26089489959557205
46, 831, 1551, 11.296267060933726, 142.66087341308594, 0.40007011642565915
91, 831, 1551, 13.286554078194891, 148.42507934570312, 0.28639801391871234
136, 831, 1551, 13.204160013545255, 150.83277893066406, 0.2380219750211782
46, 1551, 111, 13.142876275409952, 141.9015655517578, 0.20399118879599495
91, 1551, 111, 13.52424846191786, 144.7178497314453, 0.2207020403674559
136, 1551, 111, 14.20677141335184, 144.73626708984375, 0.39514219344089885
46, 1551, 831, 12.426164197515792, 143.95327758789062, 0.1863292752229857
91, 1551, 831, 12.933897199151126, 152.69216918945312, 0.2568194434288548
136, 1551, 831, 12.173843126254313, 153.34396362304688, 0.38369357807868454
46, 1551, 1551, 12.999097745075321, 129.38816833496094, 0.42244581151931887
91, 1551, 1551, 12.559279238275664, 138.71835327148438, 0.34238043210581975
136, 1551, 1551, 12.34639574879444, 145.18881225585938, 0.3412834635471168
