43, 115, 117, 15.253047965343857, 25.874061584472656, 0.07185330177173688
88, 115, 117, 15.123542645253577, 26.083030700683594, 0.06414013334352334
133, 115, 117, 14.655808108303036, 25.65703582763672, 0.06766305057196366
178, 115, 117, 14.572536996465436, 24.640832901000977, 0.04570997864574766
43, 115, 837, 14.874725086487976, 24.74311065673828, 0.05126772856224868
88, 115, 837, 14.612092451534433, 25.759384155273438, 0.10208400692125448
133, 115, 837, 14.274319626026237, 25.140165328979492, 0.14050974820777432
178, 115, 837, 15.264425794467021, 23.858741760253906, 0.13889071597781402
43, 115, 1557, 15.154446404488322, 25.29458236694336, 0.14195551935896325
88, 115, 1557, 14.759919249842808, 25.110631942749023, 0.2563076544403746
133, 115, 1557, 14.670422130884177, 25.2634220123291, 0.2008649705434512
178, 115, 1557, 14.538085197095043, 25.416244506835938, 0.15145562489876585
43, 835, 117, 14.697311903672002, 32.331153869628906, 0.10692994030192628
88, 835, 117, 14.645099121351784, 32.055763244628906, 0.10129041774328129
133, 835, 117, 15.244300752654206, 30.362300872802734, 0.13513201751420548
178, 835, 117, 15.644641401028295, 28.70109748840332, 0.11522819252771765
43, 835, 837, 14.054903924854843, 27.720773696899414, 0.1676917131593309
88, 835, 837, 13.768389724689943, 27.48055648803711, 0.16448475666000084
133, 835, 837, 14.200613238819674, 27.010196685791016, 0.1260713991529057
178, 835, 837, 14.651509158217264, 26.018985748291016, 0.13428958307040853
43, 835, 1557, 13.722879463423412, 22.673381805419922, 0.1721705257045084
88, 835, 1557, 14.668022313990257, 23.293106079101562, 0.14657517488148677
133, 835, 1557, 13.518318671135788, 22.864845275878906, 0.1505017753536713
178, 835, 1557, 15.170647083508166, 22.221879959106445, 0.12230376438778347
43, 1555, 117, 14.066829224082653, 22.74070167541504, 0.14313329261441796
88, 1555, 117, 15.940847365725997, 23.013465881347656, 0.14044825810044292
133, 1555, 117, 14.34697006224797, 23.2193546295166, 0.1894507648924724
178, 1555, 117, 14.76090694600639, 23.731069564819336, 0.12533409965503195
43, 1555, 837, 15.704362575216722, 22.204750061035156, 0.19549460977005706
88, 1555, 837, 14.718556250245996, 22.38831901550293, 0.2500338760881605
133, 1555, 837, 15.645946969296205, 23.385578155517578, 0.13724004362271325
178, 1555, 837, 15.119989825031345, 23.398818969726562, 0.07674084314938648
43, 1555, 1557, 14.886564652530566, 22.44505500793457, 0.1418790064038787
88, 1555, 1557, 14.31880751392396, 21.377845764160156, 0.13524799434992552
133, 1555, 1557, 15.684130799323865, 21.254968643188477, 0.08744017643051093
178, 1555, 1557, 15.066276763261786, 20.728492736816406, 0.1383003124302558
