45, 111, 111, 15.485343765295177, 148.02015686035156, 0.1704213042988142
90, 111, 111, 14.877755249887556, 145.57745361328125, 0.25055773571182927
135, 111, 111, 13.807231077547085, 151.74241638183594, 0.3227903345931272
45, 111, 831, 12.757050881363016, 179.5764923095703, 0.2823000075712611
90, 111, 831, 14.056470507488044, 182.60757446289062, 0.13810370031634675
135, 111, 831, 14.467324173797516, 180.17637634277344, 0.17646233180774204
45, 111, 1551, 13.880230595767408, 140.08856201171875, 0.11344281828120863
90, 111, 1551, 13.739106186109668, 139.41798400878906, 0.07257293600556419
135, 111, 1551, 14.075866115908946, 142.71969604492188, 0.20615597465864174
45, 831, 111, 13.49818430842115, 148.01544189453125, 0.1975734844352195
90, 831, 111, 15.86701233109509, 152.663330078125, 0.3290113811735536
135, 831, 111, 11.95685693139518, 159.7755126953125, 0.29687127304029626
45, 831, 831, 10.048994600458926, 157.39950561523438, 0.45939910801144873
90, 831, 831, 12.718500983133202, 157.43350219726562, 0.3477718166411926
135, 831, 831, 14.451291666096683, 159.97708129882812, 0.11106023987184975
45, 831, 1551, 14.040161707254304, 189.86367797851562, 0.22619967063698376
90, 831, 1551, 12.899611867059114, 191.0795440673828, 0.28040129976204564
135, 831, 1551, 13.31838842750798, 190.2619171142578, 0.21801322458889777
45, 1551, 111, 13.863820829870676, 156.01686096191406, 0.17830989462371907
90, 1551, 111, 13.593436740566002, 153.87030029296875, 0.12868466063940698
135, 1551, 111, 13.687950371741206, 155.39260864257812, 0.19571831041564383
45, 1551, 831, 13.798553046990808, 179.73117065429688, 0.30501335489196046
90, 1551, 831, 14.551504386505599, 184.8271942138672, 0.13404466977366541
135, 1551, 831, 12.921638217546528, 184.90084838867188, 0.23617906264018868
45, 1551, 1551, 11.109627723937416, 167.22116088867188, 0.27535403118591456
90, 1551, 1551, 13.72607053190726, 173.01071166992188, 0.17083172237745634
135, 1551, 1551, 12.112092662168008, 170.10772705078125, 0.25206355239034534
