36, 109, 110, 11.420605863971353, 155.0380096435547, 0.3596537118733602
81, 109, 110, 9.892673925745546, 153.35794067382812, 0.4807436727923649
36, 109, 830, 10.371646508890278, 147.6382598876953, 0.3445948024950304
81, 109, 830, 10.967033750084163, 147.33908081054688, 0.3023293133931556
36, 109, 1550, 13.365262994293715, 134.18295288085938, 0.21639724055414092
81, 109, 1550, 12.106676845145975, 140.256103515625, 0.3823060185164772
36, 829, 110, 11.92536592058961, 153.1318359375, 0.545058418760798
81, 829, 110, 10.878001014857137, 146.57455444335938, 0.5105283428842011
36, 829, 830, 11.69716752497568, 155.88223266601562, 0.4274982212924079
81, 829, 830, 11.66638526804587, 156.8945770263672, 0.38340766558060924
36, 829, 1550, 8.763512143778701, 151.88955688476562, 0.5787257439436639
81, 829, 1550, 8.587256111508827, 149.330078125, 0.5393298531830004
36, 1549, 110, 13.55841223033442, 160.1277618408203, 0.20293398922995864
81, 1549, 110, 12.453403786493151, 154.64883422851562, 0.2559545179266814
36, 1549, 830, 8.708442416333472, 152.15850830078125, 0.6901949803282652
81, 1549, 830, 9.336986162551952, 153.7081756591797, 0.6390805479905445
36, 1549, 1550, 8.504855487993364, 146.98175048828125, 0.6354006007839309
81, 1549, 1550, 8.83085565520956, 152.18954467773438, 0.6348354317685111
