43, 115, 117, 15.367817433542829, 25.177837371826172, 0.06684900185294256
88, 115, 117, 15.334324760766718, 25.39940643310547, 0.057054145079494044
133, 115, 117, 15.161118299777998, 24.857566833496094, 0.06922336194254375
178, 115, 117, 14.957483593013052, 23.876564025878906, 0.04770615990108201
43, 115, 837, 15.27148674651214, 24.180601119995117, 0.059679118557131025
88, 115, 837, 15.300445298248336, 25.129026412963867, 0.10853526895043158
133, 115, 837, 14.421377092335764, 24.36004638671875, 0.13889490637583476
178, 115, 837, 14.400514593778949, 23.197290420532227, 0.12977562129465542
43, 115, 1557, 14.975725439539076, 24.629375457763672, 0.16299335448386557
88, 115, 1557, 13.963548200178002, 24.537282943725586, 0.2646927725599042
133, 115, 1557, 14.650833981997758, 24.75412368774414, 0.20908265540132867
178, 115, 1557, 13.670275188027976, 24.732402801513672, 0.15378373603978224
43, 835, 117, 14.812070581374138, 31.382064819335938, 0.10083709390274574
88, 835, 117, 14.30758977020867, 31.090892791748047, 0.09368563957476773
133, 835, 117, 15.076955263426685, 29.474868774414062, 0.1416922582097256
178, 835, 117, 14.848774072325195, 27.851444244384766, 0.13415035402381179
43, 835, 837, 14.306927185721218, 27.04143524169922, 0.14763623705528917
88, 835, 837, 12.394823640009227, 27.067649841308594, 0.16458513937147445
133, 835, 837, 14.121012608242738, 26.5313720703125, 0.1405409355917392
178, 835, 837, 14.844942908236948, 25.3612060546875, 0.11090388374311536
43, 835, 1557, 14.04632677165978, 22.155134201049805, 0.18226635129154864
88, 835, 1557, 15.556551472863854, 22.934982299804688, 0.15763376567559584
133, 835, 1557, 12.534552098581425, 22.23604965209961, 0.1686629273880159
178, 835, 1557, 14.871743347414554, 21.572925567626953, 0.12244710498573858
43, 1555, 117, 15.289538465050136, 22.34038734436035, 0.11563224329160798
88, 1555, 117, 15.918953216242926, 22.409427642822266, 0.11675873210020554
133, 1555, 117, 14.841851576728248, 22.69892120361328, 0.15788658142630538
178, 1555, 117, 14.572599618668603, 23.330982208251953, 0.12551927350334308
43, 1555, 837, 15.604507179801512, 21.500621795654297, 0.2046256758674615
88, 1555, 837, 15.363245528768681, 21.89938735961914, 0.25165117701485934
133, 1555, 837, 15.06969456537742, 22.938228607177734, 0.14250531448191872
178, 1555, 837, 14.89940746790135, 22.898120880126953, 0.07654582969573147
43, 1555, 1557, 14.547314424781153, 21.922653198242188, 0.11371236008460636
88, 1555, 1557, 15.308373808219464, 20.919795989990234, 0.10921713432265948
133, 1555, 1557, 15.741437124437121, 20.845226287841797, 0.06735631445223651
178, 1555, 1557, 15.740351143531894, 20.253528594970703, 0.12595576725566165
