44, 109, 109, 13.64083976280136, 175.50094604492188, 0.283664888417249
89, 109, 109, 14.5217652535343, 171.144775390625, 0.16416625923602138
44, 109, 829, 12.963587814537446, 157.11251831054688, 0.4983095366582236
89, 109, 829, 11.680653556461142, 158.74905395507812, 0.38254867003670545
44, 109, 1549, 12.08336734511374, 164.09100341796875, 0.3569981453589044
89, 109, 1549, 12.528362398840244, 164.27828979492188, 0.4735696086945402
44, 829, 109, 15.615667967469557, 153.31222534179688, 0.4247402635671542
89, 829, 109, 14.399360003413895, 151.3199462890625, 0.3276921073044191
44, 829, 829, 8.962214583443215, 150.84226989746094, 0.5735584841233267
89, 829, 829, 10.311953090938772, 159.33489990234375, 0.4516722285219336
44, 829, 1549, 12.268953273623447, 155.05111694335938, 0.4166490332688507
89, 829, 1549, 10.603500433871698, 159.4549560546875, 0.39902946321969396
44, 1549, 109, 14.892370122299006, 164.81871032714844, 0.16375290819366403
89, 1549, 109, 14.182068187907792, 167.72662353515625, 0.13864696824993258
44, 1549, 829, 12.20377289075616, 158.90847778320312, 0.2313241695839879
89, 1549, 829, 11.663302561712404, 159.80516052246094, 0.26227771904501074
44, 1549, 1549, 12.842037936558674, 174.86276245117188, 0.4352255507045651
89, 1549, 1549, 9.577186590119897, 175.23941040039062, 0.24665345793869387
