45, 111, 111, 14.152511848305029, 137.36964416503906, 0.18142860863040988
90, 111, 111, 14.314722838826201, 135.86862182617188, 0.2518338742594431
135, 111, 111, 13.557322770792544, 140.6590576171875, 0.31597479983517546
45, 111, 831, 12.660466095788106, 169.78256225585938, 0.24914017194663823
90, 111, 831, 13.688667229140156, 170.5480499267578, 0.15576578285652795
135, 111, 831, 14.213254204651124, 164.97964477539062, 0.19347153951571722
45, 111, 1551, 13.556181972499775, 129.19619750976562, 0.11211679863020338
90, 111, 1551, 13.533407951915503, 127.69357299804688, 0.06618102206954214
135, 111, 1551, 13.956684070259046, 134.29942321777344, 0.24956223178827378
45, 831, 111, 13.25623325230438, 137.17318725585938, 0.20066310248935137
90, 831, 111, 15.46275030572248, 142.25857543945312, 0.33833588839202594
135, 831, 111, 12.121648251198529, 149.5260009765625, 0.3099098797518086
45, 831, 831, 10.399423396918277, 144.02325439453125, 0.44572921878170807
90, 831, 831, 13.2823617086687, 143.86599731445312, 0.3666415659544989
135, 831, 831, 14.03610186315581, 148.22915649414062, 0.1257460664996
45, 831, 1551, 13.015387684366988, 171.29273986816406, 0.2811063272369774
90, 831, 1551, 12.68157833609575, 173.25466918945312, 0.2971118207425409
135, 831, 1551, 12.739310371564287, 173.74668884277344, 0.23463773534204788
45, 1551, 111, 13.063507362112267, 145.62420654296875, 0.2367361662791973
90, 1551, 111, 13.482184914696635, 143.26638793945312, 0.20715567556437448
135, 1551, 111, 13.488656914721329, 141.935546875, 0.2295550070203127
45, 1551, 831, 12.819310333135453, 166.08799743652344, 0.3615803195669359
90, 1551, 831, 13.996037606825304, 170.19602966308594, 0.19587669528046922
135, 1551, 831, 12.186959226127176, 170.18661499023438, 0.2985500622276686
45, 1551, 1551, 11.379125392141475, 155.16806030273438, 0.25677627963198013
90, 1551, 1551, 13.327457576172284, 162.34945678710938, 0.19187256404286374
135, 1551, 1551, 11.75861633500126, 159.27647399902344, 0.2721735805819623
