45, 111, 111, 11.292796595698862, 148.46231079101562, 0.2512682335114802
90, 111, 111, 13.129807677392566, 146.54006958007812, 0.29172286108542
135, 111, 111, 13.70931153812111, 150.4317169189453, 0.34322488736103096
45, 111, 831, 13.566808781372798, 183.57508850097656, 0.15302610102162167
90, 111, 831, 13.49115475913202, 183.62274169921875, 0.11727958123612381
135, 111, 831, 14.430794792483495, 179.37594604492188, 0.190388660834374
45, 111, 1551, 13.93748234584234, 139.3470916748047, 0.08188678963334325
90, 111, 1551, 12.6321042486438, 139.4761505126953, 0.09211256163638079
135, 111, 1551, 14.113353277912356, 144.97781372070312, 0.16550204259978413
45, 831, 111, 14.250125011892896, 150.68206787109375, 0.12559072100848934
90, 831, 111, 15.704060456558965, 153.40475463867188, 0.28003642524314265
135, 831, 111, 12.292969472985952, 161.6262969970703, 0.2400882151784419
45, 831, 831, 10.215509225964295, 157.1001434326172, 0.3312594936899981
90, 831, 831, 13.92022483560577, 158.28622436523438, 0.28170842375701677
135, 831, 831, 14.613420453830312, 160.42526245117188, 0.10412909583528411
45, 831, 1551, 14.271503375705636, 187.5762939453125, 0.2276182516228061
90, 831, 1551, 12.844525743577556, 190.20809936523438, 0.31730106192863383
135, 831, 1551, 12.92050688552324, 189.0570068359375, 0.20542275238991284
45, 1551, 111, 13.679410104308799, 156.23583984375, 0.17724920289208307
90, 1551, 111, 14.026605970988127, 154.12966918945312, 0.12123895236245458
135, 1551, 111, 13.910492177765363, 152.68003845214844, 0.1935520547019119
45, 1551, 831, 13.424654947916949, 179.63194274902344, 0.36404588516682534
90, 1551, 831, 12.724891350977382, 181.3223876953125, 0.23975013346890256
135, 1551, 831, 10.369729535126016, 184.06802368164062, 0.2645268707311646
45, 1551, 1551, 11.3013784923464, 170.69436645507812, 0.22275086729884003
90, 1551, 1551, 13.710099049660586, 175.65036010742188, 0.1716004106474883
135, 1551, 1551, 13.06651328175293, 173.25445556640625, 0.17025864692931386
