46, 111, 111, 14.518666822191424, 163.56544494628906, 0.3388791009648039
91, 111, 111, 15.725115407230593, 161.92782592773438, 0.2169606418845326
136, 111, 111, 14.073252000311541, 160.67625427246094, 0.0681723604215906
46, 111, 831, 10.074505198973965, 177.65628051757812, 0.24256896286898916
91, 111, 831, 14.385823363106908, 173.57406616210938, 0.25669853597104014
136, 111, 831, 13.07212776157179, 174.45016479492188, 0.1191769571918305
46, 111, 1551, 12.848448291915734, 156.16204833984375, 0.3068138810733846
91, 111, 1551, 13.44323090047123, 161.98846435546875, 0.3304291636305517
136, 111, 1551, 12.426422992481655, 162.53262329101562, 0.30192775849154285
46, 831, 111, 15.173065565999853, 170.60824584960938, 0.29714450102763246
91, 831, 111, 12.122240359778257, 164.626220703125, 0.3551276416890315
136, 831, 111, 11.560489149820828, 160.39401245117188, 0.2597450777589197
46, 831, 831, 14.138955173099154, 160.68075561523438, 0.23844047596784537
91, 831, 831, 12.795413046691129, 157.14849853515625, 0.1847551039163332
136, 831, 831, 13.714975707863829, 159.05477905273438, 0.16469702318437604
46, 831, 1551, 14.777008639822935, 159.661376953125, 0.1805110742330831
91, 831, 1551, 15.466962521941095, 163.53427124023438, 0.1765910475863422
136, 831, 1551, 14.104607962956479, 163.39242553710938, 0.12508707523209103
46, 1551, 111, 14.029820049516218, 158.76028442382812, 0.13288580101015884
91, 1551, 111, 13.6768739997375, 159.92994689941406, 0.15279244204856865
136, 1551, 111, 14.526423429862836, 160.14328002929688, 0.33213637524689626
46, 1551, 831, 12.450941998970766, 156.9305419921875, 0.16606323244019416
91, 1551, 831, 13.83764854184441, 160.9456787109375, 0.17358220882748254
136, 1551, 831, 12.766588676736422, 163.8800811767578, 0.35647006194577485
46, 1551, 1551, 13.384099601861037, 141.79713439941406, 0.34261279198053113
91, 1551, 1551, 13.466128423714562, 148.82183837890625, 0.23685839977369344
136, 1551, 1551, 15.46100936918818, 154.209228515625, 0.16138220762148753
