36, 109, 110, 11.65943194603358, 146.23660278320312, 0.3516992269770624
81, 109, 110, 10.027864605934733, 145.85830688476562, 0.46686902323381657
36, 109, 830, 10.488222355638742, 139.85574340820312, 0.3373623725420056
81, 109, 830, 11.075576747186739, 139.97511291503906, 0.29190299703365574
36, 109, 1550, 13.296973646953978, 126.10968780517578, 0.2131377288086091
81, 109, 1550, 12.231905548000274, 133.1148681640625, 0.3829331687243744
36, 829, 110, 11.937375963769984, 145.63259887695312, 0.5439237629023869
81, 829, 110, 10.8700581093003, 139.13555908203125, 0.5164564847232667
36, 829, 830, 11.244818458052075, 147.504638671875, 0.4352308369167581
81, 829, 830, 11.6047685012859, 148.60775756835938, 0.3908326218695738
36, 829, 1550, 8.849684521730428, 144.5738525390625, 0.5756734040232877
81, 829, 1550, 8.680793759237996, 141.39198303222656, 0.5646818534167404
36, 1549, 110, 13.26934597158894, 152.11032104492188, 0.2191945389797336
81, 1549, 110, 12.35895003193383, 146.8871307373047, 0.2591878872029997
36, 1549, 830, 8.822807276697178, 144.47711181640625, 0.6821870361089032
81, 1549, 830, 9.454571515781161, 146.5562744140625, 0.6405069520589951
36, 1549, 1550, 8.610134193422068, 140.4676513671875, 0.6307480714939998
81, 1549, 1550, 8.887009096631667, 144.67526245117188, 0.6307964343870417
