46, 111, 111, 13.390235930509432, 160.38026428222656, 0.3463556203147587
91, 111, 111, 14.563218390017965, 159.97213745117188, 0.2694794166640446
136, 111, 111, 13.07731569376024, 157.26437377929688, 0.09381068855429998
46, 111, 831, 11.296578328728094, 172.96322631835938, 0.3259258176130188
91, 111, 831, 11.172656875232468, 173.1568145751953, 0.29177991631486516
136, 111, 831, 12.695876188373576, 169.81504821777344, 0.12991376728107926
46, 111, 1551, 11.898491143605355, 155.19390869140625, 0.3490307153938375
91, 111, 1551, 13.398388418214028, 160.61212158203125, 0.46189170917843575
136, 111, 1551, 12.447643534819631, 159.26437377929688, 0.4762355093539383
46, 831, 111, 12.329900541712151, 163.88681030273438, 0.43408800185171315
91, 831, 111, 12.119751544126567, 157.94366455078125, 0.38839011750473323
136, 831, 111, 13.94478880157392, 152.69139099121094, 0.3156067192524978
46, 831, 831, 11.231240819753651, 157.14260864257812, 0.3093744467273916
91, 831, 831, 12.592724287211276, 153.33914184570312, 0.2115954504888628
136, 831, 831, 12.753523227197812, 155.25091552734375, 0.2859652771002011
46, 831, 1551, 10.26208912802821, 157.25274658203125, 0.3919722309069472
91, 831, 1551, 13.123168728520085, 161.23492431640625, 0.3730233709482271
136, 831, 1551, 12.899122573335436, 163.66481018066406, 0.30859981238739875
46, 1551, 111, 12.082226671840214, 153.72799682617188, 0.2307847771085257
91, 1551, 111, 13.80994675593043, 157.51626586914062, 0.19211344342338688
136, 1551, 111, 13.921967071330313, 157.65321350097656, 0.3702587429102043
46, 1551, 831, 12.693856717646542, 158.306884765625, 0.1486672409850308
91, 1551, 831, 13.538594476120377, 163.59146118164062, 0.25832299731161723
136, 1551, 831, 14.065204983892091, 164.99185180664062, 0.3281861630840737
46, 1551, 1551, 13.943762743960875, 144.14739990234375, 0.3927588365267297
91, 1551, 1551, 13.485652177040558, 148.69444274902344, 0.36618218247608775
136, 1551, 1551, 12.640956842670784, 155.88087463378906, 0.3412729599395707
