36, 110, 111, 11.295572300403078, 167.07516479492188, 0.5786064016191367
81, 110, 111, 12.829735258544192, 166.6782989501953, 0.500970804250932
36, 110, 831, 13.76982237919478, 167.4578094482422, 0.147345706834564
81, 110, 831, 13.484312536718477, 169.94241333007812, 0.18259224053358916
36, 110, 1551, 14.034949819610024, 134.44964599609375, 0.24124900099916005
81, 110, 1551, 14.872775688530544, 134.5242462158203, 0.24295451377015226
36, 830, 111, 8.862503206673797, 149.95779418945312, 0.38745687079407287
81, 830, 111, 14.19436754944131, 152.70968627929688, 0.3873253589812863
36, 830, 831, 11.05172616737667, 131.99331665039062, 0.21615839256009828
81, 830, 831, 14.229380334438101, 132.7508544921875, 0.22488521731537225
36, 830, 1551, 12.095230281921108, 184.3660125732422, 0.2644523250087121
81, 830, 1551, 9.588452210311631, 180.21836853027344, 0.4187946372793852
36, 1550, 111, 13.163058576316237, 165.92752075195312, 0.3001205499407367
81, 1550, 111, 11.814685659618242, 163.70932006835938, 0.43760125938248007
36, 1550, 831, 12.442145467153756, 163.71585083007812, 0.47398509804550804
81, 1550, 831, 14.063835145250263, 166.02943420410156, 0.38372705199695445
36, 1550, 1551, 9.266492262597597, 143.64654541015625, 0.31091830541452853
81, 1550, 1551, 11.105185984047631, 142.6673583984375, 0.4652229301223442
