46, 111, 111, 13.473717416789174, 155.63755798339844, 0.3537372399379464
91, 111, 111, 14.34640991813487, 155.4194793701172, 0.3073886422164758
136, 111, 111, 12.932315915493442, 151.69357299804688, 0.08804954658545817
46, 111, 831, 11.265356379622178, 168.291748046875, 0.3155161684149643
91, 111, 831, 11.597133327899554, 166.5414276123047, 0.282340436100815
136, 111, 831, 12.534680958468336, 163.22488403320312, 0.12815445781748291
46, 111, 1551, 12.043631169473066, 148.52725219726562, 0.35939698977546974
91, 111, 1551, 13.042545983869415, 154.7130126953125, 0.4510027051284722
136, 111, 1551, 12.450427803071761, 153.27418518066406, 0.4696871850582633
46, 831, 111, 12.142989836046548, 160.7028045654297, 0.45592517056066345
91, 831, 111, 12.246287162869445, 153.77581787109375, 0.40733083980743906
136, 831, 111, 13.781610796439116, 148.13577270507812, 0.3560133010552727
46, 831, 831, 12.10434806080188, 154.62710571289062, 0.3435078939934434
91, 831, 831, 12.271583499839418, 149.4022674560547, 0.2308628908220784
136, 831, 831, 12.52167300478386, 150.9093017578125, 0.29075199613870767
46, 831, 1551, 10.561358863243603, 151.21731567382812, 0.4664780834097894
91, 831, 1551, 12.771076032707924, 156.09983825683594, 0.37312833631962855
136, 831, 1551, 12.746322050216257, 158.46778869628906, 0.3091281210530545
46, 1551, 111, 11.947919609142728, 148.55526733398438, 0.25638012735903304
91, 1551, 111, 13.593843002019382, 152.22457885742188, 0.23122535811740427
136, 1551, 111, 13.230613811659044, 151.70193481445312, 0.4234476593058637
46, 1551, 831, 12.497645018931518, 152.7954559326172, 0.16751600203736483
91, 1551, 831, 13.332084069821967, 158.85147094726562, 0.28049182408631923
136, 1551, 831, 13.509203562782288, 161.1826934814453, 0.3402284196259695
46, 1551, 1551, 13.948121101664057, 136.21041870117188, 0.43215065611658127
91, 1551, 1551, 13.432145525039028, 145.82122802734375, 0.38293529877282523
136, 1551, 1551, 11.939104792200858, 152.1663360595703, 0.38450884488626874
