42, 112, 116, 13.330470645538332, 32.194759368896484, 0.29199689559232644
87, 112, 116, 14.701832501303356, 32.42430114746094, 0.251572177110095
132, 112, 116, 14.872651937111465, 31.44865608215332, 0.23604251068775092
177, 112, 116, 13.781130437011456, 30.461894989013672, 0.18528597939311683
42, 112, 836, 15.854920193046627, 21.610363006591797, 0.04305608645931407
87, 112, 836, 15.75532970534515, 21.399044036865234, 0.07577680228352675
132, 112, 836, 15.466479998669055, 22.123371124267578, 0.07722422220740638
177, 112, 836, 15.790823860072889, 23.204788208007812, 0.029573916024660012
42, 112, 1556, 15.438476291329591, 25.19098663330078, 0.15971463315429796
87, 112, 1556, 13.682093770380455, 25.582454681396484, 0.20139935251291413
132, 112, 1556, 15.485684277457581, 25.67233657836914, 0.2555160817343674
177, 112, 1556, 13.72200928399631, 26.266416549682617, 0.22199888509888518
42, 832, 116, 16.110728080650016, 28.09814453125, 0.12312558825969279
87, 832, 116, 14.971178448960043, 30.207210540771484, 0.09208491435857105
132, 832, 116, 15.516684791559983, 31.635791778564453, 0.08281461559716528
177, 832, 116, 15.22587054015463, 29.935012817382812, 0.08211920174368588
42, 832, 836, 12.679469090806114, 28.624576568603516, 0.17067310169432887
87, 832, 836, 15.49060503660014, 28.403688430786133, 0.216500334798899
132, 832, 836, 15.954563377438248, 26.444557189941406, 0.27877435923511146
177, 832, 836, 14.065410576432505, 25.809724807739258, 0.20828752504844184
42, 832, 1556, 14.010785500651473, 27.094127655029297, 0.24044687591212702
87, 832, 1556, 14.252647291010877, 26.332626342773438, 0.32280010617962795
132, 832, 1556, 13.97967727141862, 25.82494354248047, 0.27456846484006686
177, 832, 1556, 15.44953866762037, 25.883914947509766, 0.15521699484831625
42, 1552, 116, 15.838223805257556, 25.023414611816406, 0.06703689893528741
87, 1552, 116, 15.805503352749072, 24.32875633239746, 0.09112096134816124
132, 1552, 116, 15.736021587006801, 24.460250854492188, 0.09610380722965098
177, 1552, 116, 15.134925895351104, 25.068056106567383, 0.11311623550820107
42, 1552, 836, 14.012120875447538, 26.00090789794922, 0.1794870592145603
87, 1552, 836, 13.513821919841918, 26.01465606689453, 0.3421688309564772
132, 1552, 836, 12.256742141428187, 26.480939865112305, 0.3376570490252395
177, 1552, 836, 12.593958337703992, 25.65213394165039, 0.2697522808325661
42, 1552, 1556, 12.930911919475715, 23.43453598022461, 0.31421047200466884
87, 1552, 1556, 12.759338892028955, 23.060142517089844, 0.24507793493879745
132, 1552, 1556, 13.212438639748981, 23.520828247070312, 0.25813037336745726
177, 1552, 1556, 12.523271510464209, 23.78685760498047, 0.2596541084007772
