36, 109, 110, 11.509717790281822, 159.53195190429688, 0.315085666327577
81, 109, 110, 9.196522534130024, 157.76585388183594, 0.4268854136622664
36, 109, 830, 12.68240321660996, 152.74295043945312, 0.27733534569618956
81, 109, 830, 12.414024041795258, 152.39736938476562, 0.25176591184732205
36, 109, 1550, 12.708805682927883, 137.3063201904297, 0.17985948996905035
81, 109, 1550, 12.405254907853873, 142.39068603515625, 0.2587613312680468
36, 829, 110, 11.808195557320232, 159.12583923339844, 0.5274672895301072
81, 829, 110, 11.222212218859632, 152.51470947265625, 0.4907315974376082
36, 829, 830, 10.228587335882425, 161.74310302734375, 0.37283328099122437
81, 829, 830, 12.788631220156253, 162.146728515625, 0.20204504166212361
36, 829, 1550, 9.035674928007003, 157.70675659179688, 0.5996176299806988
81, 829, 1550, 8.381616532576675, 155.94497680664062, 0.5686870191185182
36, 1549, 110, 14.133598158636842, 163.9520263671875, 0.17000415352083545
81, 1549, 110, 12.465764639270022, 160.24012756347656, 0.2413161845905526
36, 1549, 830, 9.054818938652732, 159.51763916015625, 0.6682342102406352
81, 1549, 830, 8.628103226354574, 160.87161254882812, 0.6532147494129484
36, 1549, 1550, 8.42174908470102, 153.85150146484375, 0.6294725466018938
81, 1549, 1550, 8.663918783501016, 159.3788604736328, 0.6202836167571569
